case_id,label,loss_dice
00047,loss_dice_label0,0.20939338207244873
00047,loss_dice_label0,0.2940543293952942
00022,loss_dice_label0,0.07597309350967407
00022,loss_dice_label0,0.25064617395401
00022,loss_dice_label0,0.021793663501739502
00022,loss_dice_label0,0.24951636791229248
00022,loss_dice_label0,0.5037578344345093
00022,loss_dice_label0,0.4713640809059143
00001,loss_dice_label0,0.003368973731994629
00001,loss_dice_label0,0.295587420463562
00001,loss_dice_label0,0.0070424675941467285
00001,loss_dice_label0,0.4536758065223694
00001,loss_dice_label0,0.29532957077026367
00058,loss_dice_label0,0.006444454193115234
00058,loss_dice_label0,0.00831449031829834
00058,loss_dice_label0,0.009358048439025879
00058,loss_dice_label0,0.2591349482536316
00058,loss_dice_label0,0.15371769666671753
00058,loss_dice_label0,0.2860967516899109
00042,loss_dice_label0,0.012943029403686523
00042,loss_dice_label0,0.08754152059555054
00042,loss_dice_label0,0.24711495637893677
00042,loss_dice_label0,0.04580146074295044
00042,loss_dice_label0,0.36770373582839966
00042,loss_dice_label0,0.38242626190185547
00057,loss_dice_label0,0.001857757568359375
00057,loss_dice_label0,0.4804273843765259
00057,loss_dice_label0,0.19135910272598267
00045,loss_dice_label0,0.01918584108352661
00045,loss_dice_label0,0.33103328943252563
00045,loss_dice_label0,0.2588602900505066
00055,loss_dice_label0,0.003696143627166748
00055,loss_dice_label0,0.0017592906951904297
00055,loss_dice_label0,0.008258700370788574
00055,loss_dice_label0,0.42912060022354126
00055,loss_dice_label0,0.1631995439529419
00055,loss_dice_label0,0.3384777307510376
00059,loss_dice_label0,0.08402669429779053
00059,loss_dice_label0,0.3066902756690979
00059,loss_dice_label0,0.049364566802978516
00059,loss_dice_label0,0.26356208324432373
00059,loss_dice_label0,0.4185705780982971
00007,loss_dice_label0,0.0019582509994506836
00007,loss_dice_label0,0.2880791425704956
00007,loss_dice_label0,0.3092077970504761
00035,loss_dice_label0,0.029897868633270264
00035,loss_dice_label0,0.3563491702079773
00035,loss_dice_label0,0.014548003673553467
00035,loss_dice_label0,0.3684360384941101
00035,loss_dice_label0,0.14704126119613647
00035,loss_dice_label0,0.4113069772720337
00046,loss_dice_label0,0.48332637548446655
00046,loss_dice_label0,0.3167979121208191
00046,loss_dice_label0,0.009449958801269531
00046,loss_dice_label0,0.3167738914489746
00046,loss_dice_label0,0.15966778993606567
00046,loss_dice_label0,0.49133145809173584
00008,loss_dice_label0,0.006345629692077637
00008,loss_dice_label0,0.009392797946929932
00008,loss_dice_label0,0.005985856056213379
00008,loss_dice_label0,0.26144248247146606
00008,loss_dice_label0,0.3101087212562561
00048,loss_dice_label0,0.0774187445640564
00048,loss_dice_label0,0.25293248891830444
00048,loss_dice_label0,0.044087767601013184
00048,loss_dice_label0,0.25343775749206543
00048,loss_dice_label0,0.447177529335022
00048,loss_dice_label0,0.3950657844543457
00036,loss_dice_label0,0.006996810436248779
00036,loss_dice_label0,0.3167719841003418
00036,loss_dice_label0,0.004067778587341309
00036,loss_dice_label0,0.4626200199127197
00036,loss_dice_label0,0.23656868934631348
00030,loss_dice_label0,0.025888383388519287
00030,loss_dice_label0,0.11063432693481445
00030,loss_dice_label0,0.24929237365722656
00021,loss_dice_label0,0.004305481910705566
00021,loss_dice_label0,0.01573789119720459
00021,loss_dice_label0,0.2590709328651428
00021,loss_dice_label0,0.45084822177886963
00033,loss_dice_label0,0.07234632968902588
00033,loss_dice_label0,0.33458417654037476
00033,loss_dice_label0,0.004469633102416992
00033,loss_dice_label0,0.33457183837890625
00033,loss_dice_label0,0.4439471364021301
00033,loss_dice_label0,0.42217302322387695
00002,loss_dice_label0,0.007371366024017334
00002,loss_dice_label0,0.3235347270965576
00002,loss_dice_label0,0.0018672347068786621
00002,loss_dice_label0,0.44808709621429443
00002,loss_dice_label0,0.47510528564453125
00053,loss_dice_label0,0.0040749311447143555
00053,loss_dice_label0,0.006150186061859131
00053,loss_dice_label0,0.21380674839019775
00053,loss_dice_label0,0.4824930429458618
00026,loss_dice_label0,0.05660468339920044
00026,loss_dice_label0,0.17938125133514404
00026,loss_dice_label0,0.013460338115692139
00026,loss_dice_label0,0.17940407991409302
00026,loss_dice_label0,0.38481026887893677
00026,loss_dice_label0,0.292381227016449
00014,loss_dice_label0,0.002417922019958496
00014,loss_dice_label0,0.005055427551269531
00014,loss_dice_label0,0.42075031995773315
00014,loss_dice_label0,0.3481934070587158
00025,loss_dice_label0,0.07256913185119629
00025,loss_dice_label0,0.25830888748168945
00025,loss_dice_label0,0.003296494483947754
00038,loss_dice_label0,0.0020377039909362793
00038,loss_dice_label0,0.39427393674850464
00038,loss_dice_label0,0.3591005206108093
00038,loss_dice_label0,0.4557379484176636
00013,loss_dice_label0,0.5961385369300842
00013,loss_dice_label0,0.49479591846466064
00013,loss_dice_label0,0.44290685653686523
00013,loss_dice_label0,0.49804121255874634
00013,loss_dice_label0,0.5002049207687378
00028,loss_dice_label0,0.022052109241485596
00028,loss_dice_label0,0.0060999393463134766
00028,loss_dice_label0,0.003728330135345459
00028,loss_dice_label0,0.1958419680595398
00028,loss_dice_label0,0.261246919631958
00037,loss_dice_label0,0.007178187370300293
00037,loss_dice_label0,0.20993095636367798
00037,loss_dice_label0,0.01893436908721924
00037,loss_dice_label0,0.20680701732635498
00037,loss_dice_label0,0.28037023544311523
00037,loss_dice_label0,0.26374125480651855
00043,loss_dice_label0,0.0010726451873779297
00043,loss_dice_label0,0.0031162500381469727
00043,loss_dice_label0,0.3883451819419861
00043,loss_dice_label0,0.16237521171569824
00018,loss_dice_label0,0.009334981441497803
00018,loss_dice_label0,0.2996863126754761
00018,loss_dice_label0,0.2827918529510498
00018,loss_dice_label0,0.30631399154663086
00018,loss_dice_label0,0.4391220808029175
00018,loss_dice_label0,0.49463868141174316
00009,loss_dice_label0,0.0025054216384887695
00009,loss_dice_label0,0.48911887407302856
00009,loss_dice_label0,0.09507560729980469
00051,loss_dice_label0,0.0010859966278076172
00051,loss_dice_label0,0.004452764987945557
00051,loss_dice_label0,0.3088145852088928
00051,loss_dice_label0,0.42144763469696045
00017,loss_dice_label0,0.023908793926239014
00017,loss_dice_label0,0.3137884736061096
00017,loss_dice_label0,0.004813194274902344
00017,loss_dice_label0,0.15675365924835205
00017,loss_dice_label0,0.38218551874160767
00054,loss_dice_label0,0.0016086101531982422
00054,loss_dice_label0,0.39550167322158813
00054,loss_dice_label0,0.0036543607711791992
00054,loss_dice_label0,0.07200199365615845
00054,loss_dice_label0,0.06794363260269165
00049,loss_dice_label0,0.23475903272628784
00049,loss_dice_label0,0.7073099613189697
00049,loss_dice_label0,0.002440929412841797
00049,loss_dice_label0,0.30176663398742676
00049,loss_dice_label0,0.2671968340873718
00049,loss_dice_label0,0.4126267433166504
00044,loss_dice_label0,0.12864148616790771
00044,loss_dice_label0,0.3373786211013794
00044,loss_dice_label0,0.005594730377197266
00044,loss_dice_label0,0.3375033736228943
00044,loss_dice_label0,0.1505817174911499
00044,loss_dice_label0,0.5371103882789612
00047,loss_dice_label0,0.019015014171600342
00047,loss_dice_label0,0.02000117301940918
00047,loss_dice_label0,0.003840327262878418
00047,loss_dice_label0,0.1740143895149231
00047,loss_dice_label0,0.2992754578590393
00022,loss_dice_label0,0.09211587905883789
00022,loss_dice_label0,0.2503815293312073
00022,loss_dice_label0,0.014893531799316406
00022,loss_dice_label0,0.25030791759490967
00022,loss_dice_label0,0.4911213517189026
00022,loss_dice_label0,0.49119001626968384
00001,loss_dice_label0,0.003563106060028076
00001,loss_dice_label0,0.3155065178871155
00001,loss_dice_label0,0.004114925861358643
00001,loss_dice_label0,0.4708430767059326
00001,loss_dice_label0,0.2882293462753296
00058,loss_dice_label0,0.003988802433013916
00058,loss_dice_label0,0.0068225860595703125
00058,loss_dice_label0,0.008780181407928467
00058,loss_dice_label0,0.1276375651359558
00058,loss_dice_label0,0.1479904055595398
00058,loss_dice_label0,0.25137680768966675
00042,loss_dice_label0,0.015081644058227539
00042,loss_dice_label0,0.06273293495178223
00042,loss_dice_label0,0.27215975522994995
00042,loss_dice_label0,0.025236964225769043
00042,loss_dice_label0,0.3751979470252991
00042,loss_dice_label0,0.3910794258117676
00057,loss_dice_label0,0.0019644498825073242
00057,loss_dice_label0,0.5342312455177307
00057,loss_dice_label0,0.06445783376693726
00045,loss_dice_label0,0.0033643245697021484
00045,loss_dice_label0,0.3381264805793762
00045,loss_dice_label0,0.23664790391921997
00055,loss_dice_label0,0.002119302749633789
00055,loss_dice_label0,0.005018770694732666
00055,loss_dice_label0,0.007012128829956055
00055,loss_dice_label0,0.5895328521728516
00055,loss_dice_label0,0.15571218729019165
00055,loss_dice_label0,0.34617185592651367
00059,loss_dice_label0,0.05053901672363281
00059,loss_dice_label0,0.6132002472877502
00059,loss_dice_label0,0.030225694179534912
00059,loss_dice_label0,0.332577109336853
00059,loss_dice_label0,0.40718358755111694
00007,loss_dice_label0,0.0017064809799194336
00007,loss_dice_label0,0.2491285800933838
00007,loss_dice_label0,0.27548325061798096
00035,loss_dice_label0,0.0018399357795715332
00035,loss_dice_label0,0.14291167259216309
00035,loss_dice_label0,0.007896006107330322
00035,loss_dice_label0,0.3697574734687805
00035,loss_dice_label0,0.13193261623382568
00035,loss_dice_label0,0.413176953792572
00046,loss_dice_label0,0.6911395788192749
00046,loss_dice_label0,0.3304007649421692
00046,loss_dice_label0,0.014103293418884277
00046,loss_dice_label0,0.33056557178497314
00046,loss_dice_label0,0.15485858917236328
00046,loss_dice_label0,0.5356909036636353
00008,loss_dice_label0,0.004577994346618652
00008,loss_dice_label0,0.011780798435211182
00008,loss_dice_label0,0.01582479476928711
00008,loss_dice_label0,0.06977194547653198
00008,loss_dice_label0,0.30630671977996826
00048,loss_dice_label0,0.0071787238121032715
00048,loss_dice_label0,0.2600957751274109
00048,loss_dice_label0,0.036150455474853516
00048,loss_dice_label0,0.26201945543289185
00048,loss_dice_label0,0.44146817922592163
00048,loss_dice_label0,0.3988384008407593
00036,loss_dice_label0,0.003708779811859131
00036,loss_dice_label0,0.3299633860588074
00036,loss_dice_label0,0.004256546497344971
00036,loss_dice_label0,0.5246235132217407
00036,loss_dice_label0,0.22204339504241943
00030,loss_dice_label0,0.016121506690979004
00030,loss_dice_label0,0.09258943796157837
00030,loss_dice_label0,0.22944164276123047
00021,loss_dice_label0,0.0010821223258972168
00021,loss_dice_label0,0.011382997035980225
00021,loss_dice_label0,0.2370138168334961
00021,loss_dice_label0,0.43927592039108276
00033,loss_dice_label0,0.006406545639038086
00033,loss_dice_label0,0.33742719888687134
00033,loss_dice_label0,0.0014751553535461426
00033,loss_dice_label0,0.3373972177505493
00033,loss_dice_label0,0.41222822666168213
00033,loss_dice_label0,0.4315733313560486
00002,loss_dice_label0,0.00729978084564209
00002,loss_dice_label0,0.3319176435470581
00002,loss_dice_label0,0.0017974376678466797
00002,loss_dice_label0,0.4588349461555481
00002,loss_dice_label0,0.4791117310523987
00053,loss_dice_label0,0.0016602873802185059
00053,loss_dice_label0,0.00262296199798584
00053,loss_dice_label0,0.09077173471450806
00053,loss_dice_label0,0.4827858805656433
00026,loss_dice_label0,0.007055521011352539
00026,loss_dice_label0,0.17536360025405884
00026,loss_dice_label0,0.009756207466125488
00026,loss_dice_label0,0.17538189888000488
00026,loss_dice_label0,0.6358704566955566
00026,loss_dice_label0,0.2750002145767212
00014,loss_dice_label0,0.0021538138389587402
00014,loss_dice_label0,0.00375974178314209
00014,loss_dice_label0,0.42209088802337646
00014,loss_dice_label0,0.34115439653396606
00025,loss_dice_label0,0.006249845027923584
00025,loss_dice_label0,0.27661311626434326
00025,loss_dice_label0,0.0034410953521728516
00038,loss_dice_label0,0.0030768513679504395
00038,loss_dice_label0,0.3921286463737488
00038,loss_dice_label0,0.36624497175216675
00038,loss_dice_label0,0.4854199290275574
00013,loss_dice_label0,0.6267515420913696
00013,loss_dice_label0,0.5110441446304321
00013,loss_dice_label0,0.21462464332580566
00013,loss_dice_label0,0.49899613857269287
00013,loss_dice_label0,0.5002112984657288
00028,loss_dice_label0,0.03535813093185425
00028,loss_dice_label0,0.00632786750793457
00028,loss_dice_label0,0.0035313963890075684
00028,loss_dice_label0,0.04976719617843628
00028,loss_dice_label0,0.25783205032348633
00037,loss_dice_label0,0.0034959912300109863
00037,loss_dice_label0,0.2211453914642334
00037,loss_dice_label0,0.015242576599121094
00037,loss_dice_label0,0.2029639482498169
00037,loss_dice_label0,0.11784487962722778
00037,loss_dice_label0,0.2439008355140686
00043,loss_dice_label0,0.0009162425994873047
00043,loss_dice_label0,0.0022002458572387695
00043,loss_dice_label0,0.38933002948760986
00043,loss_dice_label0,0.15926289558410645
00018,loss_dice_label0,0.2862975597381592
00018,loss_dice_label0,0.2865380048751831
00018,loss_dice_label0,0.012468039989471436
00018,loss_dice_label0,0.28679752349853516
00018,loss_dice_label0,0.43446511030197144
00018,loss_dice_label0,0.5011877417564392
00009,loss_dice_label0,0.0032784342765808105
00009,loss_dice_label0,0.18346291780471802
00009,loss_dice_label0,0.10255557298660278
00051,loss_dice_label0,0.0025283098220825195
00051,loss_dice_label0,0.5022835731506348
00051,loss_dice_label0,0.32665151357650757
00051,loss_dice_label0,0.45058536529541016
00017,loss_dice_label0,0.46631038188934326
00017,loss_dice_label0,0.4145738482475281
00017,loss_dice_label0,0.4852204918861389
00017,loss_dice_label0,0.32134467363357544
00017,loss_dice_label0,0.4717186689376831
00054,loss_dice_label0,0.0074010491371154785
00054,loss_dice_label0,0.007458806037902832
00054,loss_dice_label0,0.00552600622177124
00054,loss_dice_label0,0.1159811019897461
00054,loss_dice_label0,0.25361955165863037
00049,loss_dice_label0,0.042909979820251465
00049,loss_dice_label0,0.28261446952819824
00049,loss_dice_label0,0.0015312433242797852
00049,loss_dice_label0,0.28272998332977295
00049,loss_dice_label0,0.37287336587905884
00049,loss_dice_label0,0.41018110513687134
00044,loss_dice_label0,0.005946815013885498
00044,loss_dice_label0,0.33461105823516846
00044,loss_dice_label0,0.0057350993156433105
00044,loss_dice_label0,0.39628827571868896
00044,loss_dice_label0,0.166051983833313
00047,loss_dice_label0,0.0030712485313415527
00047,loss_dice_label0,0.0028828978538513184
00047,loss_dice_label0,0.001287996768951416
00047,loss_dice_label0,0.21018719673156738
00047,loss_dice_label0,0.14864051342010498
00047,loss_dice_label0,0.32508736848831177
00022,loss_dice_label0,0.017560958862304688
00022,loss_dice_label0,0.24684149026870728
00022,loss_dice_label0,0.28629255294799805
00022,loss_dice_label0,0.24993711709976196
00022,loss_dice_label0,0.42504262924194336
00022,loss_dice_label0,0.4714374542236328
00001,loss_dice_label0,0.002195119857788086
00001,loss_dice_label0,0.4537106156349182
00001,loss_dice_label0,0.004934430122375488
00001,loss_dice_label0,0.29847341775894165
00001,loss_dice_label0,0.2986973524093628
00058,loss_dice_label0,0.20161163806915283
00058,loss_dice_label0,0.3665873408317566
00058,loss_dice_label0,0.02813398838043213
00058,loss_dice_label0,0.14262807369232178
00058,loss_dice_label0,0.164361834526062
00058,loss_dice_label0,0.2865137457847595
00042,loss_dice_label0,0.24422961473464966
00042,loss_dice_label0,0.06193661689758301
00042,loss_dice_label0,0.0039345622062683105
00042,loss_dice_label0,0.09567517042160034
00042,loss_dice_label0,0.3674246668815613
00042,loss_dice_label0,0.47299426794052124
00057,loss_dice_label0,0.012906551361083984
00057,loss_dice_label0,0.08515036106109619
00057,loss_dice_label0,0.20413929224014282
00045,loss_dice_label0,0.08524525165557861
00045,loss_dice_label0,0.33103328943252563
00045,loss_dice_label0,0.2663238048553467
00055,loss_dice_label0,0.006688892841339111
00055,loss_dice_label0,0.5213550329208374
00055,loss_dice_label0,0.014169633388519287
00055,loss_dice_label0,0.25245898962020874
00055,loss_dice_label0,0.16451680660247803
00055,loss_dice_label0,0.3383878469467163
00059,loss_dice_label0,0.005237996578216553
00059,loss_dice_label0,0.0062490105628967285
00059,loss_dice_label0,0.29563426971435547
00059,loss_dice_label0,0.22748661041259766
00007,loss_dice_label0,0.004280269145965576
00007,loss_dice_label0,0.0037994384765625
00007,loss_dice_label0,0.3020803928375244
00007,loss_dice_label0,0.33783483505249023
00035,loss_dice_label0,0.008898735046386719
00035,loss_dice_label0,0.36845552921295166
00035,loss_dice_label0,0.0053882598876953125
00035,loss_dice_label0,0.36845219135284424
00035,loss_dice_label0,0.24299615621566772
00035,loss_dice_label0,0.41130560636520386
00046,loss_dice_label0,0.007420897483825684
00046,loss_dice_label0,0.3167833685874939
00046,loss_dice_label0,0.009683966636657715
00046,loss_dice_label0,0.4297480583190918
00046,loss_dice_label0,0.16158801317214966
00008,loss_dice_label0,0.008458316326141357
00008,loss_dice_label0,0.004084765911102295
00008,loss_dice_label0,0.002739548683166504
00008,loss_dice_label0,0.27923583984375
00008,loss_dice_label0,0.2704949378967285
00008,loss_dice_label0,0.16919440031051636
00048,loss_dice_label0,0.013360679149627686
00048,loss_dice_label0,0.2518984079360962
00048,loss_dice_label0,0.3419523239135742
00048,loss_dice_label0,0.2533743381500244
00048,loss_dice_label0,0.2978668808937073
00048,loss_dice_label0,0.3947141766548157
00036,loss_dice_label0,0.00138092041015625
00036,loss_dice_label0,0.4626200199127197
00036,loss_dice_label0,0.007106184959411621
00036,loss_dice_label0,0.23191320896148682
00036,loss_dice_label0,0.2517056465148926
00030,loss_dice_label0,0.016015946865081787
00030,loss_dice_label0,0.09787744283676147
00030,loss_dice_label0,0.2517630457878113
00021,loss_dice_label0,0.0013849139213562012
00021,loss_dice_label0,0.3691563606262207
00021,loss_dice_label0,0.26463794708251953
00021,loss_dice_label0,0.4112381935119629
00033,loss_dice_label0,0.007375538349151611
00033,loss_dice_label0,0.3345997929573059
00033,loss_dice_label0,0.3068165183067322
00033,loss_dice_label0,0.3345845937728882
00033,loss_dice_label0,0.24825245141983032
00033,loss_dice_label0,0.42219918966293335
00002,loss_dice_label0,0.006489217281341553
00002,loss_dice_label0,0.44808709621429443
00002,loss_dice_label0,0.0025463104248046875
00002,loss_dice_label0,0.47515177726745605
00002,loss_dice_label0,0.4751116633415222
00053,loss_dice_label0,0.001310586929321289
00053,loss_dice_label0,0.4769445061683655
00053,loss_dice_label0,0.15553998947143555
00053,loss_dice_label0,0.39560407400131226
00026,loss_dice_label0,0.0524296760559082
00026,loss_dice_label0,0.17939132452011108
00026,loss_dice_label0,0.520998477935791
00026,loss_dice_label0,0.17868053913116455
00026,loss_dice_label0,0.13591927289962769
00026,loss_dice_label0,0.2940136790275574
00014,loss_dice_label0,0.0011677742004394531
00014,loss_dice_label0,0.0012778639793395996
00014,loss_dice_label0,0.4207313656806946
00014,loss_dice_label0,0.34760361909866333
00025,loss_dice_label0,0.14145350456237793
00025,loss_dice_label0,0.2578376531600952
00025,loss_dice_label0,0.04322683811187744
00038,loss_dice_label0,0.0054528117179870605
00038,loss_dice_label0,0.305757999420166
00038,loss_dice_label0,0.3598983883857727
00038,loss_dice_label0,0.45568299293518066
00013,loss_dice_label0,0.010634958744049072
00013,loss_dice_label0,0.0045432448387146
00013,loss_dice_label0,0.46449995040893555
00013,loss_dice_label0,0.4944149851799011
00028,loss_dice_label0,0.0029196739196777344
00028,loss_dice_label0,0.002811431884765625
00028,loss_dice_label0,0.007760286331176758
00028,loss_dice_label0,0.22809463739395142
00028,loss_dice_label0,0.135023832321167
00028,loss_dice_label0,0.29957324266433716
00037,loss_dice_label0,0.00866997241973877
00037,loss_dice_label0,0.20507103204727173
00037,loss_dice_label0,0.17909663915634155
00037,loss_dice_label0,0.20645642280578613
00037,loss_dice_label0,0.11316758394241333
00037,loss_dice_label0,0.2640160322189331
00043,loss_dice_label0,0.0010713934898376465
00043,loss_dice_label0,0.015020310878753662
00043,loss_dice_label0,0.3883500099182129
00043,loss_dice_label0,0.17322957515716553
00018,loss_dice_label0,0.2827915549278259
00018,loss_dice_label0,0.3036525249481201
00018,loss_dice_label0,0.0022179484367370605
00018,loss_dice_label0,0.3064563274383545
00018,loss_dice_label0,0.43938207626342773
00018,loss_dice_label0,0.5043578147888184
00009,loss_dice_label0,0.003337681293487549
00009,loss_dice_label0,0.0832371711730957
00009,loss_dice_label0,0.08142703771591187
00051,loss_dice_label0,0.0022893548011779785
00051,loss_dice_label0,0.34603220224380493
00051,loss_dice_label0,0.30918270349502563
00051,loss_dice_label0,0.47760558128356934
00017,loss_dice_label0,0.679646372795105
00017,loss_dice_label0,0.42949336767196655
00017,loss_dice_label0,0.6831146478652954
00017,loss_dice_label0,0.3252432346343994
00017,loss_dice_label0,0.535700798034668
00054,loss_dice_label0,0.051187753677368164
00054,loss_dice_label0,0.0032646656036376953
00054,loss_dice_label0,0.005486011505126953
00054,loss_dice_label0,0.07672494649887085
00054,loss_dice_label0,0.146395742893219
00049,loss_dice_label0,0.00978630781173706
00049,loss_dice_label0,0.3030674457550049
00049,loss_dice_label0,0.0018024444580078125
00049,loss_dice_label0,0.30334532260894775
00049,loss_dice_label0,0.4383014440536499
00049,loss_dice_label0,0.4126085042953491
00044,loss_dice_label0,0.003181755542755127
00044,loss_dice_label0,0.337385892868042
00044,loss_dice_label0,0.006308078765869141
00044,loss_dice_label0,0.4580835700035095
00044,loss_dice_label0,0.15319842100143433
00047,loss_dice_label0,0.006629645824432373
00047,loss_dice_label0,0.021924734115600586
00047,loss_dice_label0,0.0012764334678649902
00047,loss_dice_label0,0.4867019057273865
00047,loss_dice_label0,0.13662785291671753
00047,loss_dice_label0,0.3183717131614685
00022,loss_dice_label0,0.015130877494812012
00022,loss_dice_label0,0.2514277696609497
00022,loss_dice_label0,0.2827591896057129
00022,loss_dice_label0,0.2496248483657837
00022,loss_dice_label0,0.4306226968765259
00022,loss_dice_label0,0.49133312702178955
00001,loss_dice_label0,0.0020036697387695312
00001,loss_dice_label0,0.4705883860588074
00001,loss_dice_label0,0.004021883010864258
00001,loss_dice_label0,0.2872052788734436
00001,loss_dice_label0,0.28761178255081177
00058,loss_dice_label0,0.006800234317779541
00058,loss_dice_label0,0.12458449602127075
00058,loss_dice_label0,0.016943514347076416
00058,loss_dice_label0,0.13900089263916016
00058,loss_dice_label0,0.14680516719818115
00058,loss_dice_label0,0.2514747977256775
00042,loss_dice_label0,0.2479984164237976
00042,loss_dice_label0,0.03031986951828003
00042,loss_dice_label0,0.004551887512207031
00042,loss_dice_label0,0.039996981620788574
00042,loss_dice_label0,0.3733394742012024
00042,loss_dice_label0,0.4622069001197815
00057,loss_dice_label0,0.014145493507385254
00057,loss_dice_label0,0.05488920211791992
00057,loss_dice_label0,0.0877724289894104
00045,loss_dice_label0,0.010929644107818604
00045,loss_dice_label0,0.3381264805793762
00045,loss_dice_label0,0.24981242418289185
00055,loss_dice_label0,0.003990054130554199
00055,loss_dice_label0,0.6393908262252808
00055,loss_dice_label0,0.011281490325927734
00055,loss_dice_label0,0.26515406370162964
00055,loss_dice_label0,0.15502279996871948
00055,loss_dice_label0,0.34438419342041016
00059,loss_dice_label0,0.0032091736793518066
00059,loss_dice_label0,0.00821077823638916
00059,loss_dice_label0,0.3166263699531555
00059,loss_dice_label0,0.2031341791152954
00007,loss_dice_label0,0.00140303373336792
00007,loss_dice_label0,0.003800034523010254
00007,loss_dice_label0,0.26305824518203735
00007,loss_dice_label0,0.3039920926094055
00035,loss_dice_label0,0.0069269537925720215
00035,loss_dice_label0,0.3697558045387268
00035,loss_dice_label0,0.005120515823364258
00035,loss_dice_label0,0.36974889039993286
00035,loss_dice_label0,0.21936756372451782
00035,loss_dice_label0,0.41316044330596924
00046,loss_dice_label0,0.006242573261260986
00046,loss_dice_label0,0.330244243144989
00046,loss_dice_label0,0.0075855255126953125
00046,loss_dice_label0,0.5152974724769592
00046,loss_dice_label0,0.1550193428993225
00008,loss_dice_label0,0.011269629001617432
00008,loss_dice_label0,0.0034970641136169434
00008,loss_dice_label0,0.0028231143951416016
00008,loss_dice_label0,0.274372935295105
00008,loss_dice_label0,0.06595605611801147
00008,loss_dice_label0,0.15253329277038574
00048,loss_dice_label0,0.011857151985168457
00048,loss_dice_label0,0.26090770959854126
00048,loss_dice_label0,0.3355106711387634
00048,loss_dice_label0,0.259272038936615
00048,loss_dice_label0,0.27377015352249146
00048,loss_dice_label0,0.39818471670150757
00036,loss_dice_label0,0.0012314319610595703
00036,loss_dice_label0,0.5246235132217407
00036,loss_dice_label0,0.004731595516204834
00036,loss_dice_label0,0.22309643030166626
00036,loss_dice_label0,0.22193706035614014
00030,loss_dice_label0,0.009260475635528564
00030,loss_dice_label0,0.09216701984405518
00030,loss_dice_label0,0.2391396164894104
00021,loss_dice_label0,0.0012950897216796875
00021,loss_dice_label0,0.362707257270813
00021,loss_dice_label0,0.23949629068374634
00021,loss_dice_label0,0.41378337144851685
00033,loss_dice_label0,0.008904218673706055
00033,loss_dice_label0,0.33745503425598145
00033,loss_dice_label0,0.3008720278739929
00033,loss_dice_label0,0.3373628854751587
00033,loss_dice_label0,0.2312433123588562
00033,loss_dice_label0,0.4317001700401306
00002,loss_dice_label0,0.006622374057769775
00002,loss_dice_label0,0.4588349461555481
00002,loss_dice_label0,0.0027704238891601562
00002,loss_dice_label0,0.4791317582130432
00002,loss_dice_label0,0.4791264533996582
00053,loss_dice_label0,0.0012830495834350586
00053,loss_dice_label0,0.477400004863739
00053,loss_dice_label0,0.10082727670669556
00053,loss_dice_label0,0.39775556325912476
00026,loss_dice_label0,0.05171310901641846
00026,loss_dice_label0,0.17551708221435547
00026,loss_dice_label0,0.42484050989151
00026,loss_dice_label0,0.17562884092330933
00026,loss_dice_label0,0.1317792534828186
00026,loss_dice_label0,0.27500271797180176
00014,loss_dice_label0,0.0011820197105407715
00014,loss_dice_label0,0.0013242363929748535
00014,loss_dice_label0,0.42217522859573364
00014,loss_dice_label0,0.3408036231994629
00025,loss_dice_label0,0.1591203212738037
00025,loss_dice_label0,0.27618521451950073
00025,loss_dice_label0,0.03113734722137451
00038,loss_dice_label0,0.0037592649459838867
00038,loss_dice_label0,0.31307893991470337
00038,loss_dice_label0,0.36494314670562744
00038,loss_dice_label0,0.4853087067604065
00013,loss_dice_label0,0.007389843463897705
00013,loss_dice_label0,0.0036533474922180176
00013,loss_dice_label0,0.4710771441459656
00013,loss_dice_label0,0.4972943067550659
00028,loss_dice_label0,0.0012225508689880371
00028,loss_dice_label0,0.011981546878814697
00028,loss_dice_label0,0.005605876445770264
00028,loss_dice_label0,0.23509663343429565
00028,loss_dice_label0,0.05562007427215576
00028,loss_dice_label0,0.2885218858718872
00037,loss_dice_label0,0.003515899181365967
00037,loss_dice_label0,0.2027900218963623
00037,loss_dice_label0,0.060031890869140625
00037,loss_dice_label0,0.20333856344223022
00037,loss_dice_label0,0.06738722324371338
00037,loss_dice_label0,0.24393856525421143
00043,loss_dice_label0,0.019938528537750244
00043,loss_dice_label0,0.018153846263885498
00043,loss_dice_label0,0.38933414220809937
00043,loss_dice_label0,0.15850067138671875
00018,loss_dice_label0,0.0037863850593566895
00018,loss_dice_label0,0.28725361824035645
00018,loss_dice_label0,0.0038872361183166504
00018,loss_dice_label0,0.4359508156776428
00018,loss_dice_label0,0.43438631296157837
00009,loss_dice_label0,0.0023064017295837402
00009,loss_dice_label0,0.0066487789154052734
00009,loss_dice_label0,0.15782684087753296
00009,loss_dice_label0,0.4553126096725464
00051,loss_dice_label0,0.008903086185455322
00051,loss_dice_label0,0.34934765100479126
00051,loss_dice_label0,0.3270968794822693
00051,loss_dice_label0,0.45062410831451416
00017,loss_dice_label0,0.003903627395629883
00017,loss_dice_label0,0.0019052624702453613
00017,loss_dice_label0,0.3057054281234741
00017,loss_dice_label0,0.1649600863456726
00054,loss_dice_label0,0.0036637187004089355
00054,loss_dice_label0,0.007454216480255127
00054,loss_dice_label0,0.014263391494750977
00054,loss_dice_label0,0.2719420790672302
