case_id,label,loss_dice
00018,loss_dice_label0,0.35731178522109985
00018,loss_dice_label0,0.4514259099960327
00018,loss_dice_label0,0.5028315782546997
00009,loss_dice_label0,0.0036922693252563477
00009,loss_dice_label0,0.10031712055206299
00009,loss_dice_label0,0.09366726875305176
00051,loss_dice_label0,0.003487229347229004
00051,loss_dice_label0,0.15498679876327515
00051,loss_dice_label0,0.3186153173446655
00051,loss_dice_label0,0.478119432926178
00017,loss_dice_label0,0.20090270042419434
00017,loss_dice_label0,0.4092767834663391
00017,loss_dice_label0,0.20215868949890137
00017,loss_dice_label0,0.3065323829650879
00017,loss_dice_label0,0.5053127408027649
00054,loss_dice_label0,0.027369678020477295
00054,loss_dice_label0,0.023970305919647217
00054,loss_dice_label0,0.0073084235191345215
00054,loss_dice_label0,0.08306586742401123
00054,loss_dice_label0,0.15627384185791016
00049,loss_dice_label0,0.015572428703308105
00049,loss_dice_label0,0.33777934312820435
00049,loss_dice_label0,0.0027658939361572266
00049,loss_dice_label0,0.33586543798446655
00049,loss_dice_label0,0.3663167357444763
00049,loss_dice_label0,0.46154165267944336
00044,loss_dice_label0,0.02019476890563965
00044,loss_dice_label0,0.3638591170310974
00044,loss_dice_label0,0.006925404071807861
00044,loss_dice_label0,0.3943139910697937
00044,loss_dice_label0,0.16647839546203613
00047,loss_dice_label0,0.010845720767974854
00047,loss_dice_label0,0.00572735071182251
00047,loss_dice_label0,0.0018454790115356445
00047,loss_dice_label0,0.20991575717926025
00047,loss_dice_label0,0.17419928312301636
00047,loss_dice_label0,0.37222820520401
00022,loss_dice_label0,0.012698769569396973
00022,loss_dice_label0,0.24531233310699463
00022,loss_dice_label0,0.29408031702041626
00022,loss_dice_label0,0.2453734278678894
00022,loss_dice_label0,0.439971923828125
00022,loss_dice_label0,0.48547351360321045
00001,loss_dice_label0,0.00325167179107666
00001,loss_dice_label0,0.4554895758628845
00001,loss_dice_label0,0.004751265048980713
00001,loss_dice_label0,0.3016899824142456
00001,loss_dice_label0,0.30181413888931274
00058,loss_dice_label0,0.0047092437744140625
00058,loss_dice_label0,0.1573060154914856
00058,loss_dice_label0,0.007875800132751465
00058,loss_dice_label0,0.14214491844177246
00058,loss_dice_label0,0.1571425199508667
00058,loss_dice_label0,0.24765199422836304
00042,loss_dice_label0,0.23289304971694946
00042,loss_dice_label0,0.02513599395751953
00042,loss_dice_label0,0.04046410322189331
00042,loss_dice_label0,0.02341359853744507
00042,loss_dice_label0,0.3795587420463562
00042,loss_dice_label0,0.4678841829299927
00057,loss_dice_label0,0.02557682991027832
00057,loss_dice_label0,0.08340537548065186
00057,loss_dice_label0,0.13133037090301514
00045,loss_dice_label0,0.006731390953063965
00045,loss_dice_label0,0.36783653497695923
00045,loss_dice_label0,0.26780062913894653
00055,loss_dice_label0,0.0061757564544677734
00055,loss_dice_label0,0.1691567301750183
00055,loss_dice_label0,0.023129761219024658
00055,loss_dice_label0,0.250240683555603
00055,loss_dice_label0,0.172538161277771
00055,loss_dice_label0,0.35788488388061523
00059,loss_dice_label0,0.01188957691192627
00059,loss_dice_label0,0.017718911170959473
00059,loss_dice_label0,0.3786025047302246
00059,loss_dice_label0,0.2234545350074768
00007,loss_dice_label0,0.018601596355438232
00007,loss_dice_label0,0.004970848560333252
00007,loss_dice_label0,0.26789426803588867
00007,loss_dice_label0,0.30638688802719116
00035,loss_dice_label0,0.007564902305603027
00035,loss_dice_label0,0.3880237340927124
00035,loss_dice_label0,0.003623664379119873
00035,loss_dice_label0,0.38817304372787476
00035,loss_dice_label0,0.2177479863166809
00035,loss_dice_label0,0.45534586906433105
00046,loss_dice_label0,0.010795831680297852
00046,loss_dice_label0,0.3911358118057251
00046,loss_dice_label0,0.008610904216766357
00046,loss_dice_label0,0.4232821464538574
00046,loss_dice_label0,0.17625468969345093
00008,loss_dice_label0,0.014556527137756348
00008,loss_dice_label0,0.0026828646659851074
00008,loss_dice_label0,0.003154158592224121
00008,loss_dice_label0,0.2881290316581726
00008,loss_dice_label0,0.0790095329284668
00008,loss_dice_label0,0.15206801891326904
00048,loss_dice_label0,0.006220698356628418
00048,loss_dice_label0,0.25039565563201904
00048,loss_dice_label0,0.3490629196166992
00048,loss_dice_label0,0.250751256942749
00048,loss_dice_label0,0.290489137172699
00048,loss_dice_label0,0.443845272064209
00036,loss_dice_label0,0.001361072063446045
00036,loss_dice_label0,0.4665975570678711
00036,loss_dice_label0,0.004108786582946777
00036,loss_dice_label0,0.23998397588729858
00036,loss_dice_label0,0.24058550596237183
00030,loss_dice_label0,0.03546625375747681
00030,loss_dice_label0,0.11126917600631714
00030,loss_dice_label0,0.2580026388168335
00021,loss_dice_label0,0.006365835666656494
00021,loss_dice_label0,0.379494309425354
00021,loss_dice_label0,0.24967539310455322
00021,loss_dice_label0,0.4607439637184143
00033,loss_dice_label0,0.009923458099365234
00033,loss_dice_label0,0.36330145597457886
00033,loss_dice_label0,0.32063227891921997
00033,loss_dice_label0,0.36447227001190186
00033,loss_dice_label0,0.2517578601837158
00033,loss_dice_label0,0.4651418924331665
00002,loss_dice_label0,0.008744120597839355
00002,loss_dice_label0,0.5051108598709106
00002,loss_dice_label0,0.003585636615753174
00002,loss_dice_label0,0.47931599617004395
00002,loss_dice_label0,0.4790560007095337
00053,loss_dice_label0,0.0017292499542236328
00053,loss_dice_label0,0.4772179126739502
00053,loss_dice_label0,0.111905038356781
00053,loss_dice_label0,0.44080686569213867
00026,loss_dice_label0,0.015475451946258545
00026,loss_dice_label0,0.1786879301071167
00026,loss_dice_label0,0.1511526107788086
00026,loss_dice_label0,0.1784866452217102
00026,loss_dice_label0,0.1538793444633484
00026,loss_dice_label0,0.27448225021362305
00014,loss_dice_label0,0.0013384222984313965
00014,loss_dice_label0,0.0015520453453063965
00014,loss_dice_label0,0.44193416833877563
00014,loss_dice_label0,0.349520206451416
00025,loss_dice_label0,0.0031760334968566895
00025,loss_dice_label0,0.2629828453063965
00025,loss_dice_label0,0.045422136783599854
00038,loss_dice_label0,0.0028004050254821777
00038,loss_dice_label0,0.375175416469574
00038,loss_dice_label0,0.3687171936035156
00038,loss_dice_label0,0.4793844223022461
00013,loss_dice_label0,0.009437799453735352
00013,loss_dice_label0,0.011428654193878174
00013,loss_dice_label0,0.461736261844635
00013,loss_dice_label0,0.49253642559051514
00028,loss_dice_label0,0.016417622566223145
00028,loss_dice_label0,0.017889857292175293
00028,loss_dice_label0,0.005355894565582275
00028,loss_dice_label0,0.22556376457214355
00028,loss_dice_label0,0.06237447261810303
00028,loss_dice_label0,0.29419100284576416
00037,loss_dice_label0,0.012274444103240967
00037,loss_dice_label0,0.2056768536567688
00037,loss_dice_label0,0.05089986324310303
00037,loss_dice_label0,0.20567363500595093
00037,loss_dice_label0,0.07546186447143555
00037,loss_dice_label0,0.24373871088027954
00043,loss_dice_label0,0.0013263821601867676
00043,loss_dice_label0,0.01477283239364624
00043,loss_dice_label0,0.4128802418708801
00043,loss_dice_label0,0.18101787567138672
00018,loss_dice_label0,0.0017632246017456055
00018,loss_dice_label0,0.28426533937454224
00018,loss_dice_label0,0.0038499832153320312
00018,loss_dice_label0,0.4249303936958313
00018,loss_dice_label0,0.4433911442756653
00009,loss_dice_label0,0.0012654662132263184
00009,loss_dice_label0,0.006318211555480957
00009,loss_dice_label0,0.09277611970901489
00009,loss_dice_label0,0.4557570815086365
00051,loss_dice_label0,0.011603176593780518
00051,loss_dice_label0,0.34914129972457886
00051,loss_dice_label0,0.312080979347229
00051,loss_dice_label0,0.48629099130630493
00017,loss_dice_label0,0.0018074512481689453
00017,loss_dice_label0,0.001835644245147705
00017,loss_dice_label0,0.30539822578430176
00017,loss_dice_label0,0.15932869911193848
00054,loss_dice_label0,0.005958378314971924
00054,loss_dice_label0,0.006172895431518555
00054,loss_dice_label0,0.0017734766006469727
00054,loss_dice_label0,0.14035487174987793
00054,loss_dice_label0,0.07012820243835449
00054,loss_dice_label0,0.3296976089477539
00049,loss_dice_label0,0.004150390625
00049,loss_dice_label0,0.2813493013381958
00049,loss_dice_label0,0.15928059816360474
00049,loss_dice_label0,0.2813648581504822
00049,loss_dice_label0,0.27163344621658325
00049,loss_dice_label0,0.41209375858306885
00044,loss_dice_label0,0.00191575288772583
00044,loss_dice_label0,0.36211097240448
00044,loss_dice_label0,0.0024947524070739746
00044,loss_dice_label0,0.16206681728363037
00044,loss_dice_label0,0.15988916158676147
00047,loss_dice_label0,0.006188571453094482
00047,loss_dice_label0,0.1940026879310608
00047,loss_dice_label0,0.004522562026977539
00047,loss_dice_label0,0.23275071382522583
00047,loss_dice_label0,0.1788908839225769
00047,loss_dice_label0,0.3155299425125122
00022,loss_dice_label0,0.281039297580719
00022,loss_dice_label0,0.23818600177764893
00022,loss_dice_label0,0.0039014220237731934
00022,loss_dice_label0,0.23818635940551758
00022,loss_dice_label0,0.4318004846572876
00022,loss_dice_label0,0.5013445615768433
00001,loss_dice_label0,0.0013391375541687012
00001,loss_dice_label0,0.0037385225296020508
00001,loss_dice_label0,0.0013478994369506836
00001,loss_dice_label0,0.29520028829574585
00001,loss_dice_label0,0.4448543190956116
00058,loss_dice_label0,0.0106126070022583
00058,loss_dice_label0,0.14402031898498535
00058,loss_dice_label0,0.011944711208343506
00058,loss_dice_label0,0.14368444681167603
00058,loss_dice_label0,0.20483803749084473
00058,loss_dice_label0,0.2631731629371643
00042,loss_dice_label0,0.0013096332550048828
00042,loss_dice_label0,0.025525689125061035
00042,loss_dice_label0,0.0039711594581604
00042,loss_dice_label0,0.2270476222038269
00042,loss_dice_label0,0.3777499198913574
00057,loss_dice_label0,0.006356000900268555
00057,loss_dice_label0,0.0008304119110107422
00057,loss_dice_label0,0.0722113847732544
00057,loss_dice_label0,0.28930383920669556
00045,loss_dice_label0,0.1157727837562561
00045,loss_dice_label0,0.33131128549575806
00045,loss_dice_label0,0.26979535818099976
00055,loss_dice_label0,0.12319833040237427
00055,loss_dice_label0,0.24133872985839844
00055,loss_dice_label0,0.004244983196258545
00055,loss_dice_label0,0.24135708808898926
00055,loss_dice_label0,0.27106982469558716
00055,loss_dice_label0,0.33479148149490356
00059,loss_dice_label0,0.004178225994110107
00059,loss_dice_label0,0.002199232578277588
00059,loss_dice_label0,0.2948060631752014
00059,loss_dice_label0,0.2160009741783142
00007,loss_dice_label0,0.002529323101043701
00007,loss_dice_label0,0.15878260135650635
00007,loss_dice_label0,0.2699674367904663
00007,loss_dice_label0,0.4200417399406433
00035,loss_dice_label0,0.01144474744796753
00035,loss_dice_label0,0.3684498071670532
00035,loss_dice_label0,0.268432080745697
00035,loss_dice_label0,0.36846113204956055
00035,loss_dice_label0,0.1395624279975891
00035,loss_dice_label0,0.41408252716064453
00046,loss_dice_label0,0.0017417669296264648
00046,loss_dice_label0,0.39587533473968506
00046,loss_dice_label0,0.0018059015274047852
00046,loss_dice_label0,0.17056947946548462
00046,loss_dice_label0,0.16212356090545654
00008,loss_dice_label0,0.0042046308517456055
00008,loss_dice_label0,0.2725179195404053
00008,loss_dice_label0,0.006955444812774658
00008,loss_dice_label0,0.11394071578979492
00008,loss_dice_label0,0.07346397638320923
00008,loss_dice_label0,0.15382224321365356
00048,loss_dice_label0,0.33417195081710815
00048,loss_dice_label0,0.24133402109146118
00048,loss_dice_label0,0.043579816818237305
00048,loss_dice_label0,0.24132883548736572
00048,loss_dice_label0,0.2827274203300476
00048,loss_dice_label0,0.4880000352859497
00036,loss_dice_label0,0.0022212862968444824
00036,loss_dice_label0,0.0045912861824035645
00036,loss_dice_label0,0.0018314123153686523
00036,loss_dice_label0,0.2310500144958496
00036,loss_dice_label0,0.42139947414398193
00030,loss_dice_label0,0.04093313217163086
00030,loss_dice_label0,0.09223979711532593
00030,loss_dice_label0,0.39233171939849854
00021,loss_dice_label0,0.00770646333694458
00021,loss_dice_label0,0.3162800669670105
00021,loss_dice_label0,0.24100589752197266
00021,loss_dice_label0,0.4131893515586853
00033,loss_dice_label0,0.29834121465682983
00033,loss_dice_label0,0.3346874713897705
00033,loss_dice_label0,0.003352344036102295
00033,loss_dice_label0,0.3347175717353821
00033,loss_dice_label0,0.24004310369491577
00033,loss_dice_label0,0.5106456875801086
00002,loss_dice_label0,0.0014379024505615234
00002,loss_dice_label0,0.01271665096282959
00002,loss_dice_label0,0.009142756462097168
00002,loss_dice_label0,0.48161667585372925
00002,loss_dice_label0,0.4932180643081665
00053,loss_dice_label0,0.0010545849800109863
00053,loss_dice_label0,0.36484605073928833
00053,loss_dice_label0,0.10181719064712524
00053,loss_dice_label0,0.39724135398864746
00026,loss_dice_label0,0.14766168594360352
00026,loss_dice_label0,0.17839795351028442
00026,loss_dice_label0,0.009057343006134033
00026,loss_dice_label0,0.17996585369110107
00026,loss_dice_label0,0.13399732112884521
00026,loss_dice_label0,0.34642982482910156
00014,loss_dice_label0,0.08832341432571411
00014,loss_dice_label0,0.03599351644515991
00014,loss_dice_label0,0.43492740392684937
00014,loss_dice_label0,0.3458061218261719
00025,loss_dice_label0,0.06422758102416992
00025,loss_dice_label0,0.26127946376800537
00025,loss_dice_label0,0.06536442041397095
00038,loss_dice_label0,0.006696879863739014
00038,loss_dice_label0,0.30552589893341064
00038,loss_dice_label0,0.4778570532798767
00038,loss_dice_label0,0.4876546263694763
00013,loss_dice_label0,0.003566443920135498
00013,loss_dice_label0,0.00398629903793335
00013,loss_dice_label0,0.4686054587364197
00013,loss_dice_label0,0.49459272623062134
00028,loss_dice_label0,0.0038927197456359863
00028,loss_dice_label0,0.20894449949264526
00028,loss_dice_label0,0.0030251741409301758
00028,loss_dice_label0,0.2575450539588928
00028,loss_dice_label0,0.07631176710128784
00028,loss_dice_label0,0.2861443758010864
00037,loss_dice_label0,0.20487451553344727
00037,loss_dice_label0,0.20352214574813843
00037,loss_dice_label0,0.004846692085266113
00037,loss_dice_label0,0.20318102836608887
00037,loss_dice_label0,0.06681978702545166
00037,loss_dice_label0,0.26833391189575195
00043,loss_dice_label0,0.07359838485717773
00043,loss_dice_label0,0.056866228580474854
00043,loss_dice_label0,0.3984542489051819
00043,loss_dice_label0,0.17923015356063843
00018,loss_dice_label0,0.009024739265441895
00018,loss_dice_label0,0.3733518719673157
00018,loss_dice_label0,0.005558788776397705
00018,loss_dice_label0,0.45070672035217285
00018,loss_dice_label0,0.4526456594467163
00009,loss_dice_label0,0.02871108055114746
00009,loss_dice_label0,0.05551159381866455
00009,loss_dice_label0,0.09878677129745483
00009,loss_dice_label0,0.45551586151123047
00051,loss_dice_label0,0.012347400188446045
00051,loss_dice_label0,0.36460357904434204
00051,loss_dice_label0,0.3201460838317871
00051,loss_dice_label0,0.47811293601989746
00017,loss_dice_label0,0.014236152172088623
00017,loss_dice_label0,0.006716489791870117
00017,loss_dice_label0,0.382510244846344
00017,loss_dice_label0,0.17618101835250854
00054,loss_dice_label0,0.016330361366271973
00054,loss_dice_label0,0.00915074348449707
00054,loss_dice_label0,0.00461733341217041
00054,loss_dice_label0,0.09336841106414795
00054,loss_dice_label0,0.08195394277572632
00054,loss_dice_label0,0.36780858039855957
00049,loss_dice_label0,0.0046305060386657715
00049,loss_dice_label0,0.34044426679611206
00049,loss_dice_label0,0.18874824047088623
00049,loss_dice_label0,0.34043699502944946
00049,loss_dice_label0,0.2869441509246826
00049,loss_dice_label0,0.4614652991294861
00044,loss_dice_label0,0.002045869827270508
00044,loss_dice_label0,0.394209623336792
00044,loss_dice_label0,0.003141343593597412
00044,loss_dice_label0,0.16831105947494507
00044,loss_dice_label0,0.16980892419815063
00047,loss_dice_label0,0.007504880428314209
00047,loss_dice_label0,0.21008706092834473
00047,loss_dice_label0,0.0064285993576049805
00047,loss_dice_label0,0.2389783263206482
00047,loss_dice_label0,0.1505381464958191
00047,loss_dice_label0,0.36813676357269287
00022,loss_dice_label0,0.29405301809310913
00022,loss_dice_label0,0.2459014654159546
00022,loss_dice_label0,0.013622641563415527
00022,loss_dice_label0,0.24541497230529785
00022,loss_dice_label0,0.43895578384399414
00022,loss_dice_label0,0.5001994371414185
00001,loss_dice_label0,0.023078083992004395
00001,loss_dice_label0,0.013621866703033447
00001,loss_dice_label0,0.002292037010192871
00001,loss_dice_label0,0.3023693561553955
00001,loss_dice_label0,0.45408326387405396
00058,loss_dice_label0,0.012759804725646973
00058,loss_dice_label0,0.1421559453010559
00058,loss_dice_label0,0.01668161153793335
00058,loss_dice_label0,0.14222931861877441
00058,loss_dice_label0,0.2146407961845398
00058,loss_dice_label0,0.24772149324417114
00042,loss_dice_label0,0.011238515377044678
00042,loss_dice_label0,0.022416293621063232
00042,loss_dice_label0,0.005059242248535156
00042,loss_dice_label0,0.23094135522842407
00042,loss_dice_label0,0.38182806968688965
00057,loss_dice_label0,0.02202439308166504
00057,loss_dice_label0,0.016243457794189453
00057,loss_dice_label0,0.0755990743637085
00057,loss_dice_label0,0.30403947830200195
00045,loss_dice_label0,0.09580117464065552
00045,loss_dice_label0,0.36783653497695923
00045,loss_dice_label0,0.2642272710800171
00055,loss_dice_label0,0.08415734767913818
00055,loss_dice_label0,0.250252366065979
00055,loss_dice_label0,0.00619429349899292
00055,loss_dice_label0,0.25095510482788086
00055,loss_dice_label0,0.28526026010513306
00055,loss_dice_label0,0.3547823429107666
00059,loss_dice_label0,0.0123060941696167
00059,loss_dice_label0,0.002005934715270996
00059,loss_dice_label0,0.3771824240684509
00059,loss_dice_label0,0.22255337238311768
00007,loss_dice_label0,0.0029783248901367188
00007,loss_dice_label0,0.09151607751846313
00007,loss_dice_label0,0.26548880338668823
00007,loss_dice_label0,0.4627041816711426
00035,loss_dice_label0,0.013661861419677734
00035,loss_dice_label0,0.38801008462905884
00035,loss_dice_label0,0.13134825229644775
00035,loss_dice_label0,0.3879530429840088
00035,loss_dice_label0,0.15340518951416016
00035,loss_dice_label0,0.45541882514953613
00046,loss_dice_label0,0.002153158187866211
00046,loss_dice_label0,0.4246067404747009
00046,loss_dice_label0,0.0017774105072021484
00046,loss_dice_label0,0.17328858375549316
00046,loss_dice_label0,0.174701988697052
00008,loss_dice_label0,0.01658850908279419
00008,loss_dice_label0,0.2881626486778259
00008,loss_dice_label0,0.014615178108215332
00008,loss_dice_label0,0.10882139205932617
00008,loss_dice_label0,0.1022026538848877
00008,loss_dice_label0,0.15225589275360107
00048,loss_dice_label0,0.3494746685028076
00048,loss_dice_label0,0.2507414221763611
00048,loss_dice_label0,0.01162099838256836
00048,loss_dice_label0,0.2506868839263916
00048,loss_dice_label0,0.2869570255279541
00048,loss_dice_label0,0.4942217469215393
00036,loss_dice_label0,0.0029796957969665527
00036,loss_dice_label0,0.014620065689086914
00036,loss_dice_label0,0.002111494541168213
00036,loss_dice_label0,0.24260622262954712
00036,loss_dice_label0,0.43079090118408203
00030,loss_dice_label0,0.031145930290222168
00030,loss_dice_label0,0.09270429611206055
00030,loss_dice_label0,0.4117446541786194
00021,loss_dice_label0,0.005747497081756592
00021,loss_dice_label0,0.39006078243255615
00021,loss_dice_label0,0.2477130889892578
00021,loss_dice_label0,0.4607474207878113
00033,loss_dice_label0,0.3208034038543701
00033,loss_dice_label0,0.3643113970756531
00033,loss_dice_label0,0.003996014595031738
00033,loss_dice_label0,0.36375749111175537
00033,loss_dice_label0,0.25056028366088867
00033,loss_dice_label0,0.5045474767684937
00002,loss_dice_label0,0.0027925968170166016
00002,loss_dice_label0,0.046436607837677
00002,loss_dice_label0,0.009167730808258057
00002,loss_dice_label0,0.47903865575790405
00002,loss_dice_label0,0.49053704738616943
00053,loss_dice_label0,0.0021315813064575195
00053,loss_dice_label0,0.3822067975997925
00053,loss_dice_label0,0.10065937042236328
00053,loss_dice_label0,0.4406154155731201
00026,loss_dice_label0,0.14947134256362915
00026,loss_dice_label0,0.178230881690979
00026,loss_dice_label0,0.012001574039459229
00026,loss_dice_label0,0.17883062362670898
00026,loss_dice_label0,0.14464932680130005
00026,loss_dice_label0,0.34513676166534424
00014,loss_dice_label0,0.038966476917266846
00014,loss_dice_label0,0.022483110427856445
00014,loss_dice_label0,0.45018744468688965
00014,loss_dice_label0,0.34968894720077515
00025,loss_dice_label0,0.03977149724960327
00025,loss_dice_label0,0.2632041573524475
00025,loss_dice_label0,0.0629916787147522
00038,loss_dice_label0,0.027810394763946533
00038,loss_dice_label0,0.3823530673980713
00038,loss_dice_label0,0.4801251292228699
00038,loss_dice_label0,0.47941499948501587
00013,loss_dice_label0,0.005166351795196533
00013,loss_dice_label0,0.04764896631240845
00013,loss_dice_label0,0.4616934657096863
00013,loss_dice_label0,0.49251365661621094
00028,loss_dice_label0,0.015162050724029541
00028,loss_dice_label0,0.22562497854232788
00028,loss_dice_label0,0.00969308614730835
00028,loss_dice_label0,0.2819453477859497
00028,loss_dice_label0,0.06996524333953857
00028,loss_dice_label0,0.29427123069763184
00037,loss_dice_label0,0.07611072063446045
00037,loss_dice_label0,0.20527315139770508
00037,loss_dice_label0,0.0052002668380737305
00037,loss_dice_label0,0.20571565628051758
00037,loss_dice_label0,0.07471644878387451
00037,loss_dice_label0,0.26561999320983887
00043,loss_dice_label0,0.08615565299987793
00043,loss_dice_label0,0.03841739892959595
00043,loss_dice_label0,0.4171043634414673
00043,loss_dice_label0,0.1966252326965332
00018,loss_dice_label0,0.0011919736862182617
00018,loss_dice_label0,0.4249303936958313
00018,loss_dice_label0,0.004721105098724365
00018,loss_dice_label0,0.443203330039978
00018,loss_dice_label0,0.44301432371139526
00009,loss_dice_label0,0.00142592191696167
00009,loss_dice_label0,0.44383764266967773
00009,loss_dice_label0,0.08941972255706787
00009,loss_dice_label0,0.3988204002380371
00051,loss_dice_label0,0.001556396484375
00051,loss_dice_label0,0.34915608167648315
00051,loss_dice_label0,0.37517327070236206
00051,loss_dice_label0,0.4862905740737915
00017,loss_dice_label0,0.0035868287086486816
00017,loss_dice_label0,0.004797935485839844
00017,loss_dice_label0,0.30539995431900024
00017,loss_dice_label0,0.16780173778533936
00054,loss_dice_label0,0.011786103248596191
00054,loss_dice_label0,0.21022766828536987
00054,loss_dice_label0,0.0038254857063293457
00054,loss_dice_label0,0.2948598861694336
00054,loss_dice_label0,0.08662617206573486
00054,loss_dice_label0,0.3296738862991333
00049,loss_dice_label0,0.2087787389755249
00049,loss_dice_label0,0.28130125999450684
00049,loss_dice_label0,0.006018161773681641
00049,loss_dice_label0,0.28135818243026733
00049,loss_dice_label0,0.2699892520904541
00049,loss_dice_label0,0.502163290977478
00044,loss_dice_label0,0.0020600557327270508
00044,loss_dice_label0,0.007082343101501465
00044,loss_dice_label0,0.013371825218200684
00044,loss_dice_label0,0.16132640838623047
00044,loss_dice_label0,0.20253348350524902
00047,loss_dice_label0,0.006535589694976807
00047,loss_dice_label0,0.23274016380310059
00047,loss_dice_label0,0.007241368293762207
00047,loss_dice_label0,0.23271727561950684
00047,loss_dice_label0,0.2913275957107544
00047,loss_dice_label0,0.3155854344367981
00022,loss_dice_label0,0.0020620226860046387
00022,loss_dice_label0,0.23818284273147583
00022,loss_dice_label0,0.001671135425567627
00022,loss_dice_label0,0.40084314346313477
00022,loss_dice_label0,0.4316086173057556
00001,loss_dice_label0,0.008990108966827393
00001,loss_dice_label0,0.058095693588256836
00001,loss_dice_label0,0.0022988319396972656
00001,loss_dice_label0,0.32554155588150024
00001,loss_dice_label0,0.29562193155288696
00001,loss_dice_label0,0.4436569809913635
00058,loss_dice_label0,0.005997836589813232
00058,loss_dice_label0,0.14357537031173706
00058,loss_dice_label0,0.16291522979736328
00058,loss_dice_label0,0.14308059215545654
00058,loss_dice_label0,0.15343564748764038
00058,loss_dice_label0,0.2630723714828491
00042,loss_dice_label0,0.002055644989013672
00042,loss_dice_label0,0.22704166173934937
00042,loss_dice_label0,0.050668418407440186
00042,loss_dice_label0,0.374267041683197
00042,loss_dice_label0,0.37613028287887573
00057,loss_dice_label0,0.004846334457397461
00057,loss_dice_label0,0.2561177611351013
00057,loss_dice_label0,0.06445044279098511
00057,loss_dice_label0,0.365642786026001
00045,loss_dice_label0,0.1191408634185791
00045,loss_dice_label0,0.3483516573905945
00045,loss_dice_label0,0.26257312297821045
00055,loss_dice_label0,0.007167398929595947
00055,loss_dice_label0,0.24134206771850586
00055,loss_dice_label0,0.1470881700515747
00055,loss_dice_label0,0.24132579565048218
00055,loss_dice_label0,0.17554932832717896
00055,loss_dice_label0,0.3349081873893738
00059,loss_dice_label0,0.0037821531295776367
00059,loss_dice_label0,0.004102230072021484
00059,loss_dice_label0,0.29483044147491455
00059,loss_dice_label0,0.21220183372497559
00007,loss_dice_label0,0.007995009422302246
00007,loss_dice_label0,0.31263571977615356
00007,loss_dice_label0,0.289673388004303
00007,loss_dice_label0,0.4201119542121887
00035,loss_dice_label0,0.1748734712600708
00035,loss_dice_label0,0.3684372901916504
00035,loss_dice_label0,0.018793106079101562
00035,loss_dice_label0,0.36845076084136963
00035,loss_dice_label0,0.1315506100654602
00035,loss_dice_label0,0.4819573760032654
00046,loss_dice_label0,0.0012382864952087402
00046,loss_dice_label0,0.0073983073234558105
00046,loss_dice_label0,0.004829525947570801
00046,loss_dice_label0,0.1611720323562622
00046,loss_dice_label0,0.29311567544937134
00008,loss_dice_label0,0.00402987003326416
00008,loss_dice_label0,0.11070924997329712
00008,loss_dice_label0,0.007563233375549316
00008,loss_dice_label0,0.11650139093399048
00008,loss_dice_label0,0.30784010887145996
00008,loss_dice_label0,0.15436995029449463
00048,loss_dice_label0,0.009219527244567871
00048,loss_dice_label0,0.24136477708816528
00048,loss_dice_label0,0.0035830140113830566
00048,loss_dice_label0,0.4297240972518921
00048,loss_dice_label0,0.28116852045059204
00036,loss_dice_label0,0.004055023193359375
00036,loss_dice_label0,0.0012674331665039062
00036,loss_dice_label0,0.001743316650390625
00036,loss_dice_label0,0.32563507556915283
00036,loss_dice_label0,0.23260504007339478
00036,loss_dice_label0,0.4107702374458313
00030,loss_dice_label0,0.19699347019195557
00030,loss_dice_label0,0.12196606397628784
00030,loss_dice_label0,0.2775999903678894
00021,loss_dice_label0,0.0031244754791259766
00021,loss_dice_label0,0.3162466287612915
00021,loss_dice_label0,0.4395653009414673
00021,loss_dice_label0,0.413199782371521
00033,loss_dice_label0,0.003673255443572998
00033,loss_dice_label0,0.3347286581993103
00033,loss_dice_label0,0.004099786281585693
00033,loss_dice_label0,0.45640987157821655
00033,loss_dice_label0,0.23131787776947021
00002,loss_dice_label0,0.004061698913574219
00002,loss_dice_label0,0.0018034577369689941
00002,loss_dice_label0,0.00846332311630249
00002,loss_dice_label0,0.2642071843147278
00002,loss_dice_label0,0.48171567916870117
00002,loss_dice_label0,0.49948519468307495
00053,loss_dice_label0,0.013204872608184814
00053,loss_dice_label0,0.364825963973999
00053,loss_dice_label0,0.48268187046051025
00053,loss_dice_label0,0.3972740173339844
00026,loss_dice_label0,0.002251863479614258
00026,loss_dice_label0,0.17930930852890015
00026,loss_dice_label0,0.025388598442077637
00026,loss_dice_label0,0.2669312357902527
00026,loss_dice_label0,0.15007126331329346
00014,loss_dice_label0,0.002695441246032715
00014,loss_dice_label0,0.4263458847999573
00014,loss_dice_label0,0.006891369819641113
00014,loss_dice_label0,0.3426099419593811
00014,loss_dice_label0,0.4921884536743164
00025,loss_dice_label0,0.0027764439582824707
00025,loss_dice_label0,0.006965696811676025
00025,loss_dice_label0,0.24826085567474365
00038,loss_dice_label0,0.3930594325065613
00038,loss_dice_label0,0.3055613040924072
00038,loss_dice_label0,0.36683720350265503
00038,loss_dice_label0,0.48768186569213867
00013,loss_dice_label0,0.0018764138221740723
00013,loss_dice_label0,0.0016196966171264648
00013,loss_dice_label0,0.4686054587364197
00013,loss_dice_label0,0.49460285902023315
00028,loss_dice_label0,0.01924920082092285
00028,loss_dice_label0,0.25754314661026
00028,loss_dice_label0,0.0021696090698242188
