case_id,label,loss_dice
00022,loss_dice_label0,0.24440139532089233
00022,loss_dice_label0,0.42386162281036377
00022,loss_dice_label0,0.47316086292266846
00001,loss_dice_label0,0.0019320249557495117
00001,loss_dice_label0,0.4419518709182739
00001,loss_dice_label0,0.001975715160369873
00001,loss_dice_label0,0.3023465871810913
00001,loss_dice_label0,0.3014662265777588
00058,loss_dice_label0,0.0038270950317382812
00058,loss_dice_label0,0.25194215774536133
00058,loss_dice_label0,0.011696577072143555
00058,loss_dice_label0,0.15354841947555542
00058,loss_dice_label0,0.21430909633636475
00058,loss_dice_label0,0.2737117409706116
00042,loss_dice_label0,0.22530829906463623
00042,loss_dice_label0,0.0397183895111084
00042,loss_dice_label0,0.009319543838500977
00042,loss_dice_label0,0.05655580759048462
00042,loss_dice_label0,0.3699647784233093
00042,loss_dice_label0,0.4425630569458008
00057,loss_dice_label0,0.01280909776687622
00057,loss_dice_label0,0.07168573141098022
00057,loss_dice_label0,0.10690957307815552
00045,loss_dice_label0,0.0070272088050842285
00045,loss_dice_label0,0.3552260398864746
00045,loss_dice_label0,0.2786705493927002
00055,loss_dice_label0,0.0059937238693237305
00055,loss_dice_label0,0.2958860993385315
00055,loss_dice_label0,0.010937750339508057
00055,loss_dice_label0,0.25127899646759033
00055,loss_dice_label0,0.22007513046264648
00055,loss_dice_label0,0.350452184677124
00059,loss_dice_label0,0.011455118656158447
00059,loss_dice_label0,0.005139172077178955
00059,loss_dice_label0,0.3191925287246704
00059,loss_dice_label0,0.2725527882575989
00007,loss_dice_label0,0.004552125930786133
00007,loss_dice_label0,0.0038489699363708496
00007,loss_dice_label0,0.2810743451118469
00007,loss_dice_label0,0.2963208556175232
00035,loss_dice_label0,0.009423553943634033
00035,loss_dice_label0,0.3822912573814392
00035,loss_dice_label0,0.01462399959564209
00035,loss_dice_label0,0.382327139377594
00035,loss_dice_label0,0.2083471417427063
00035,loss_dice_label0,0.41557443141937256
00046,loss_dice_label0,0.0050776004791259766
00046,loss_dice_label0,0.3393297791481018
00046,loss_dice_label0,0.005402266979217529
00046,loss_dice_label0,0.3992312550544739
00046,loss_dice_label0,0.20207566022872925
00008,loss_dice_label0,0.0019600987434387207
00008,loss_dice_label0,0.0023880600929260254
00008,loss_dice_label0,0.003754913806915283
00008,loss_dice_label0,0.28666234016418457
00008,loss_dice_label0,0.0736088752746582
00008,loss_dice_label0,0.15858477354049683
00048,loss_dice_label0,0.01073545217514038
00048,loss_dice_label0,0.2512705326080322
00048,loss_dice_label0,0.3399645686149597
00048,loss_dice_label0,0.2505432367324829
00048,loss_dice_label0,0.28626811504364014
00048,loss_dice_label0,0.4073129892349243
00036,loss_dice_label0,0.0012905597686767578
00036,loss_dice_label0,0.44878119230270386
00036,loss_dice_label0,0.0038728713989257812
00036,loss_dice_label0,0.26569944620132446
00036,loss_dice_label0,0.26396965980529785
00030,loss_dice_label0,0.0044397711753845215
00030,loss_dice_label0,0.09923756122589111
00030,loss_dice_label0,0.26282644271850586
00021,loss_dice_label0,0.001376509666442871
00021,loss_dice_label0,0.3694506883621216
00021,loss_dice_label0,0.2677602767944336
00021,loss_dice_label0,0.41927045583724976
00033,loss_dice_label0,0.0041117072105407715
00033,loss_dice_label0,0.3476879596710205
00033,loss_dice_label0,0.3111001253128052
00033,loss_dice_label0,0.347661554813385
00033,loss_dice_label0,0.25596028566360474
00033,loss_dice_label0,0.4292391538619995
00002,loss_dice_label0,0.006698668003082275
00002,loss_dice_label0,0.434736430644989
00002,loss_dice_label0,0.002430438995361328
00002,loss_dice_label0,0.48400378227233887
00002,loss_dice_label0,0.48388242721557617
00053,loss_dice_label0,0.0011099576950073242
00053,loss_dice_label0,0.4769695997238159
00053,loss_dice_label0,0.09912437200546265
00053,loss_dice_label0,0.40384000539779663
00026,loss_dice_label0,0.010720968246459961
00026,loss_dice_label0,0.18627339601516724
00026,loss_dice_label0,0.25328558683395386
00026,loss_dice_label0,0.18848663568496704
00026,loss_dice_label0,0.19734013080596924
00026,loss_dice_label0,0.2877874970436096
00014,loss_dice_label0,0.0011924505233764648
00014,loss_dice_label0,0.001438140869140625
00014,loss_dice_label0,0.4186350703239441
00014,loss_dice_label0,0.3518379330635071
00025,loss_dice_label0,0.10352259874343872
00025,loss_dice_label0,0.262350857257843
00025,loss_dice_label0,0.03193509578704834
00038,loss_dice_label0,0.003433823585510254
00038,loss_dice_label0,0.31780463457107544
00038,loss_dice_label0,0.3654535412788391
00038,loss_dice_label0,0.4553062319755554
00013,loss_dice_label0,0.006598114967346191
00013,loss_dice_label0,0.0022409558296203613
00013,loss_dice_label0,0.4567455053329468
00013,loss_dice_label0,0.49324852228164673
00028,loss_dice_label0,0.004964172840118408
00028,loss_dice_label0,0.00442051887512207
00028,loss_dice_label0,0.0064337849617004395
00028,loss_dice_label0,0.2116754651069641
00028,loss_dice_label0,0.06141459941864014
00028,loss_dice_label0,0.30072253942489624
00037,loss_dice_label0,0.00252610445022583
00037,loss_dice_label0,0.20718640089035034
00037,loss_dice_label0,0.15672975778579712
00037,loss_dice_label0,0.20681506395339966
00037,loss_dice_label0,0.07507365942001343
00037,loss_dice_label0,0.25566643476486206
00043,loss_dice_label0,0.007707059383392334
00043,loss_dice_label0,0.008162319660186768
00043,loss_dice_label0,0.3959968686103821
00043,loss_dice_label0,0.21344637870788574
00018,loss_dice_label0,0.0032982826232910156
00018,loss_dice_label0,0.3071422576904297
00018,loss_dice_label0,0.004016578197479248
00018,loss_dice_label0,0.44925355911254883
00018,loss_dice_label0,0.4792014956474304
00009,loss_dice_label0,0.0021857619285583496
00009,loss_dice_label0,0.009616851806640625
00009,loss_dice_label0,0.13225924968719482
00009,loss_dice_label0,0.4555737376213074
00051,loss_dice_label0,0.006354212760925293
00051,loss_dice_label0,0.3954928517341614
00051,loss_dice_label0,0.30858510732650757
00051,loss_dice_label0,0.5016064643859863
00017,loss_dice_label0,0.005672931671142578
00017,loss_dice_label0,0.008794724941253662
00017,loss_dice_label0,0.3357754349708557
00017,loss_dice_label0,0.18825066089630127
00054,loss_dice_label0,0.00247269868850708
00054,loss_dice_label0,0.00682985782623291
00054,loss_dice_label0,0.05998259782791138
00054,loss_dice_label0,0.15270781517028809
00054,loss_dice_label0,0.08149158954620361
00054,loss_dice_label0,0.35254913568496704
00049,loss_dice_label0,0.004574000835418701
00049,loss_dice_label0,0.30038225650787354
00049,loss_dice_label0,0.6418392062187195
00049,loss_dice_label0,0.30026447772979736
00049,loss_dice_label0,0.2700493335723877
00049,loss_dice_label0,0.5010582208633423
00044,loss_dice_label0,0.0059032440185546875
00044,loss_dice_label0,0.5060571432113647
00044,loss_dice_label0,0.002798914909362793
00044,loss_dice_label0,0.154860258102417
00044,loss_dice_label0,0.15577691793441772
00047,loss_dice_label0,0.005136966705322266
00047,loss_dice_label0,0.21061038970947266
00047,loss_dice_label0,0.004396200180053711
00047,loss_dice_label0,0.23890602588653564
00047,loss_dice_label0,0.1434672474861145
00047,loss_dice_label0,0.3263534903526306
00022,loss_dice_label0,0.30858856439590454
00022,loss_dice_label0,0.2469465136528015
00022,loss_dice_label0,0.003187417984008789
00022,loss_dice_label0,0.24650371074676514
00022,loss_dice_label0,0.47638142108917236
00022,loss_dice_label0,0.5019909143447876
00001,loss_dice_label0,0.019177556037902832
00001,loss_dice_label0,0.007870674133300781
00001,loss_dice_label0,0.002048790454864502
00001,loss_dice_label0,0.2906903624534607
00001,loss_dice_label0,0.4592133164405823
00058,loss_dice_label0,0.010353267192840576
00058,loss_dice_label0,0.13950783014297485
00058,loss_dice_label0,0.003140270709991455
00058,loss_dice_label0,0.1395334005355835
00058,loss_dice_label0,0.2029150128364563
00058,loss_dice_label0,0.25200748443603516
00042,loss_dice_label0,0.0024012327194213867
00042,loss_dice_label0,0.03034764528274536
00042,loss_dice_label0,0.003584921360015869
00042,loss_dice_label0,0.24556225538253784
00042,loss_dice_label0,0.3949946165084839
00057,loss_dice_label0,0.0049051642417907715
00057,loss_dice_label0,0.008299112319946289
00057,loss_dice_label0,0.07412737607955933
00057,loss_dice_label0,0.2932116985321045
00045,loss_dice_label0,0.03946727514266968
00045,loss_dice_label0,0.3691534399986267
00045,loss_dice_label0,0.24732929468154907
00055,loss_dice_label0,0.15925395488739014
00055,loss_dice_label0,0.2510607838630676
00055,loss_dice_label0,0.005137801170349121
00055,loss_dice_label0,0.2508833408355713
00055,loss_dice_label0,0.3076980710029602
00055,loss_dice_label0,0.3625112771987915
00059,loss_dice_label0,0.004722535610198975
00059,loss_dice_label0,0.0018506050109863281
00059,loss_dice_label0,0.3184790015220642
00059,loss_dice_label0,0.20847082138061523
00007,loss_dice_label0,0.006262004375457764
00007,loss_dice_label0,0.36143922805786133
00007,loss_dice_label0,0.24968189001083374
00007,loss_dice_label0,0.5055635571479797
00035,loss_dice_label0,0.005672037601470947
00035,loss_dice_label0,0.420337975025177
00035,loss_dice_label0,0.5496560335159302
00035,loss_dice_label0,0.42034703493118286
00035,loss_dice_label0,0.1333211064338684
00035,loss_dice_label0,0.4820309281349182
00046,loss_dice_label0,0.0018575787544250488
00046,loss_dice_label0,0.5525444746017456
00046,loss_dice_label0,0.0030887722969055176
00046,loss_dice_label0,0.15756946802139282
00046,loss_dice_label0,0.15784847736358643
00008,loss_dice_label0,0.008064329624176025
00008,loss_dice_label0,0.28857487440109253
00008,loss_dice_label0,0.006926774978637695
00008,loss_dice_label0,0.1091039776802063
00008,loss_dice_label0,0.06509226560592651
00008,loss_dice_label0,0.18016505241394043
00048,loss_dice_label0,0.341217041015625
00048,loss_dice_label0,0.2509502172470093
00048,loss_dice_label0,0.005156457424163818
00048,loss_dice_label0,0.25125908851623535
00048,loss_dice_label0,0.27830684185028076
00048,loss_dice_label0,0.4839169979095459
00036,loss_dice_label0,0.0028380155563354492
00036,loss_dice_label0,0.005012571811676025
00036,loss_dice_label0,0.0018811821937561035
00036,loss_dice_label0,0.22595465183258057
00036,loss_dice_label0,0.43351489305496216
00030,loss_dice_label0,0.03831213712692261
00030,loss_dice_label0,0.10122126340866089
00030,loss_dice_label0,0.3841845393180847
00021,loss_dice_label0,0.021071195602416992
00021,loss_dice_label0,0.3451874852180481
00021,loss_dice_label0,0.23050230741500854
00021,loss_dice_label0,0.5057469010353088
00033,loss_dice_label0,0.3233632445335388
00033,loss_dice_label0,0.3761323094367981
00033,loss_dice_label0,0.0037494301795959473
00033,loss_dice_label0,0.37607574462890625
00033,loss_dice_label0,0.23491066694259644
00033,loss_dice_label0,0.5047087073326111
00002,loss_dice_label0,0.015263378620147705
00002,loss_dice_label0,0.008523881435394287
00002,loss_dice_label0,0.013375997543334961
00002,loss_dice_label0,0.49067091941833496
00002,loss_dice_label0,0.49235999584198
00053,loss_dice_label0,0.001367032527923584
00053,loss_dice_label0,0.41535043716430664
00053,loss_dice_label0,0.0976974368095398
00053,loss_dice_label0,0.4607512950897217
00026,loss_dice_label0,0.6524997353553772
00026,loss_dice_label0,0.17860764265060425
00026,loss_dice_label0,0.00721365213394165
00026,loss_dice_label0,0.17756813764572144
00026,loss_dice_label0,0.13354820013046265
00026,loss_dice_label0,0.42348170280456543
00014,loss_dice_label0,0.057412922382354736
00014,loss_dice_label0,0.055236637592315674
00014,loss_dice_label0,0.46032267808914185
00014,loss_dice_label0,0.3571494221687317
00025,loss_dice_label0,0.06722819805145264
00025,loss_dice_label0,0.2706233263015747
00025,loss_dice_label0,0.06593000888824463
00038,loss_dice_label0,0.008450508117675781
00038,loss_dice_label0,0.3351072669029236
00038,loss_dice_label0,0.47854429483413696
00038,loss_dice_label0,0.4998222589492798
00013,loss_dice_label0,0.0036701560020446777
00013,loss_dice_label0,0.01090008020401001
00013,loss_dice_label0,0.4691992998123169
00013,loss_dice_label0,0.49224674701690674
00028,loss_dice_label0,0.00543057918548584
00028,loss_dice_label0,0.22431623935699463
00028,loss_dice_label0,0.010802745819091797
00028,loss_dice_label0,0.2707773447036743
00028,loss_dice_label0,0.07114344835281372
00028,loss_dice_label0,0.29222697019577026
00037,loss_dice_label0,0.17350292205810547
00037,loss_dice_label0,0.20645850896835327
00037,loss_dice_label0,0.005586445331573486
00037,loss_dice_label0,0.20559412240982056
00037,loss_dice_label0,0.07986360788345337
00037,loss_dice_label0,0.2898902893066406
00043,loss_dice_label0,0.06253522634506226
00043,loss_dice_label0,0.16371607780456543
00043,loss_dice_label0,0.468075156211853
00043,loss_dice_label0,0.18379688262939453
00018,loss_dice_label0,0.003403186798095703
00018,loss_dice_label0,0.3025950789451599
00018,loss_dice_label0,0.003873467445373535
00018,loss_dice_label0,0.4262610077857971
00018,loss_dice_label0,0.43363887071609497
00009,loss_dice_label0,0.002675354480743408
00009,loss_dice_label0,0.0034154653549194336
00009,loss_dice_label0,0.10015982389450073
00009,loss_dice_label0,0.45535242557525635
00051,loss_dice_label0,0.010351479053497314
00051,loss_dice_label0,0.3658333420753479
00051,loss_dice_label0,0.31959545612335205
00051,loss_dice_label0,0.45562756061553955
00017,loss_dice_label0,0.0069776177406311035
00017,loss_dice_label0,0.004446148872375488
00017,loss_dice_label0,0.318869948387146
00017,loss_dice_label0,0.23367398977279663
00054,loss_dice_label0,0.0037516355514526367
00054,loss_dice_label0,0.005761981010437012
00054,loss_dice_label0,0.0053334832191467285
00054,loss_dice_label0,0.15809595584869385
00054,loss_dice_label0,0.08330780267715454
00054,loss_dice_label0,0.3426680564880371
00049,loss_dice_label0,0.0026192069053649902
00049,loss_dice_label0,0.2987292408943176
00049,loss_dice_label0,0.2104819416999817
00049,loss_dice_label0,0.2977945804595947
00049,loss_dice_label0,0.2824745178222656
00049,loss_dice_label0,0.41594552993774414
00044,loss_dice_label0,0.0023494362831115723
00044,loss_dice_label0,0.36690646409988403
00044,loss_dice_label0,0.002548694610595703
00044,loss_dice_label0,0.2194596529006958
00044,loss_dice_label0,0.22694718837738037
00047,loss_dice_label0,0.005214989185333252
00047,loss_dice_label0,0.19854319095611572
00047,loss_dice_label0,0.006493985652923584
00047,loss_dice_label0,0.23968714475631714
00047,loss_dice_label0,0.17218703031539917
00047,loss_dice_label0,0.33752381801605225
00022,loss_dice_label0,0.2999306321144104
00022,loss_dice_label0,0.24476200342178345
00022,loss_dice_label0,0.004054069519042969
00022,loss_dice_label0,0.24423962831497192
00022,loss_dice_label0,0.4249112606048584
00022,loss_dice_label0,0.490680456161499
00001,loss_dice_label0,0.02813422679901123
00001,loss_dice_label0,0.0038018226623535156
00001,loss_dice_label0,0.0016042590141296387
00001,loss_dice_label0,0.3029889464378357
00001,loss_dice_label0,0.4405098557472229
00058,loss_dice_label0,0.009271502494812012
00058,loss_dice_label0,0.15316534042358398
00058,loss_dice_label0,0.009460151195526123
00058,loss_dice_label0,0.1527230143547058
00058,loss_dice_label0,0.20540660619735718
00058,loss_dice_label0,0.27475136518478394
00042,loss_dice_label0,0.0038712024688720703
00042,loss_dice_label0,0.045277416706085205
00042,loss_dice_label0,0.0036005377769470215
00042,loss_dice_label0,0.235906720161438
00042,loss_dice_label0,0.3721129298210144
00057,loss_dice_label0,0.007117927074432373
00057,loss_dice_label0,0.0042604804039001465
00057,loss_dice_label0,0.09410983324050903
00057,loss_dice_label0,0.29097455739974976
00045,loss_dice_label0,0.06636977195739746
00045,loss_dice_label0,0.3552260398864746
00045,loss_dice_label0,0.2723947763442993
00055,loss_dice_label0,0.11486822366714478
00055,loss_dice_label0,0.25121915340423584
00055,loss_dice_label0,0.004660606384277344
00055,loss_dice_label0,0.2504974603652954
00055,loss_dice_label0,0.2778216004371643
00055,loss_dice_label0,0.34998875856399536
00059,loss_dice_label0,0.00663447380065918
00059,loss_dice_label0,0.001786947250366211
00059,loss_dice_label0,0.31832700967788696
00059,loss_dice_label0,0.26608431339263916
00007,loss_dice_label0,0.004845559597015381
00007,loss_dice_label0,0.19177109003067017
00007,loss_dice_label0,0.2665995955467224
00007,loss_dice_label0,0.4225348234176636
00035,loss_dice_label0,0.0064934492111206055
00035,loss_dice_label0,0.38222670555114746
00035,loss_dice_label0,0.2744617462158203
00035,loss_dice_label0,0.3821451663970947
00035,loss_dice_label0,0.19787722826004028
00035,loss_dice_label0,0.4156343340873718
00046,loss_dice_label0,0.0018843412399291992
00046,loss_dice_label0,0.3989948034286499
00046,loss_dice_label0,0.002100527286529541
00046,loss_dice_label0,0.23135483264923096
00046,loss_dice_label0,0.2174329161643982
00008,loss_dice_label0,0.004130244255065918
00008,loss_dice_label0,0.28581058979034424
00008,loss_dice_label0,0.007447600364685059
00008,loss_dice_label0,0.11184334754943848
00008,loss_dice_label0,0.07088035345077515
00008,loss_dice_label0,0.16029435396194458
00048,loss_dice_label0,0.3400936722755432
00048,loss_dice_label0,0.2504979968070984
00048,loss_dice_label0,0.010840058326721191
00048,loss_dice_label0,0.25078284740448
00048,loss_dice_label0,0.2893621325492859
00048,loss_dice_label0,0.4734402894973755
00036,loss_dice_label0,0.0023317337036132812
00036,loss_dice_label0,0.004683136940002441
00036,loss_dice_label0,0.002385735511779785
00036,loss_dice_label0,0.26508957147598267
00036,loss_dice_label0,0.41681569814682007
00030,loss_dice_label0,0.03831297159194946
00030,loss_dice_label0,0.09421080350875854
00030,loss_dice_label0,0.40932393074035645
00021,loss_dice_label0,0.0070337653160095215
00021,loss_dice_label0,0.3383077383041382
00021,loss_dice_label0,0.2701284885406494
00021,loss_dice_label0,0.41981345415115356
00033,loss_dice_label0,0.3109498620033264
00033,loss_dice_label0,0.3475492000579834
00033,loss_dice_label0,0.005417466163635254
00033,loss_dice_label0,0.34791725873947144
00033,loss_dice_label0,0.25772547721862793
00033,loss_dice_label0,0.4971489906311035
00002,loss_dice_label0,0.011830568313598633
00002,loss_dice_label0,0.01372385025024414
00002,loss_dice_label0,0.010957300662994385
00002,loss_dice_label0,0.4839012026786804
00002,loss_dice_label0,0.48955535888671875
00053,loss_dice_label0,0.001301586627960205
00053,loss_dice_label0,0.3783521056175232
00053,loss_dice_label0,0.09802591800689697
00053,loss_dice_label0,0.4039773941040039
00026,loss_dice_label0,0.22567367553710938
00026,loss_dice_label0,0.1967839002609253
00026,loss_dice_label0,0.006034195423126221
00026,loss_dice_label0,0.1861572265625
00026,loss_dice_label0,0.14791101217269897
00026,loss_dice_label0,0.34482985734939575
00014,loss_dice_label0,0.08430200815200806
00014,loss_dice_label0,0.11243164539337158
00014,loss_dice_label0,0.4187690019607544
00014,loss_dice_label0,0.33947956562042236
00025,loss_dice_label0,0.09898185729980469
00025,loss_dice_label0,0.2666473388671875
00025,loss_dice_label0,0.07383424043655396
00038,loss_dice_label0,0.006835639476776123
00038,loss_dice_label0,0.31883811950683594
00038,loss_dice_label0,0.4748050570487976
00038,loss_dice_label0,0.45542436838150024
00013,loss_dice_label0,0.002919137477874756
00013,loss_dice_label0,0.008331596851348877
00013,loss_dice_label0,0.4567250609397888
00013,loss_dice_label0,0.49329495429992676
00028,loss_dice_label0,0.003988325595855713
00028,loss_dice_label0,0.21694022417068481
00028,loss_dice_label0,0.011990547180175781
00028,loss_dice_label0,0.2689753770828247
00028,loss_dice_label0,0.07514744997024536
00028,loss_dice_label0,0.30081039667129517
00037,loss_dice_label0,0.1609644889831543
00037,loss_dice_label0,0.21152639389038086
00037,loss_dice_label0,0.007582306861877441
00037,loss_dice_label0,0.20688927173614502
00037,loss_dice_label0,0.07384687662124634
00037,loss_dice_label0,0.27570921182632446
00043,loss_dice_label0,0.10143935680389404
00043,loss_dice_label0,0.13485217094421387
00043,loss_dice_label0,0.4035450220108032
00043,loss_dice_label0,0.19088786840438843
00018,loss_dice_label0,0.0019130110740661621
00018,loss_dice_label0,0.44925355911254883
00018,loss_dice_label0,0.005437314510345459
00018,loss_dice_label0,0.4792402982711792
00018,loss_dice_label0,0.47907477617263794
00009,loss_dice_label0,0.0049779415130615234
00009,loss_dice_label0,0.44466710090637207
00009,loss_dice_label0,0.11398148536682129
00009,loss_dice_label0,0.4619343876838684
00051,loss_dice_label0,0.0024653077125549316
00051,loss_dice_label0,0.3954523205757141
00051,loss_dice_label0,0.46352291107177734
00051,loss_dice_label0,0.501589834690094
00017,loss_dice_label0,0.0037453770637512207
00017,loss_dice_label0,0.0058724284172058105
00017,loss_dice_label0,0.3354031443595886
00017,loss_dice_label0,0.21509981155395508
00054,loss_dice_label0,0.006192028522491455
00054,loss_dice_label0,0.33586424589157104
00054,loss_dice_label0,0.004105627536773682
00054,loss_dice_label0,0.31860077381134033
00054,loss_dice_label0,0.07828515768051147
00054,loss_dice_label0,0.3527553677558899
00049,loss_dice_label0,0.6006151437759399
00049,loss_dice_label0,0.30123353004455566
00049,loss_dice_label0,0.005027949810028076
00049,loss_dice_label0,0.300301194190979
00049,loss_dice_label0,0.2709909677505493
00049,loss_dice_label0,0.5236009359359741
00044,loss_dice_label0,0.0012311339378356934
00044,loss_dice_label0,0.0018373727798461914
00044,loss_dice_label0,0.021248817443847656
00044,loss_dice_label0,0.15762615203857422
00044,loss_dice_label0,0.2209172248840332
00047,loss_dice_label0,0.011526703834533691
00047,loss_dice_label0,0.23892956972122192
00047,loss_dice_label0,0.006645798683166504
00047,loss_dice_label0,0.23883545398712158
00047,loss_dice_label0,0.2948567867279053
00047,loss_dice_label0,0.32657313346862793
00022,loss_dice_label0,0.002601146697998047
00022,loss_dice_label0,0.24658268690109253
00022,loss_dice_label0,0.0019419193267822266
00022,loss_dice_label0,0.4298325777053833
00022,loss_dice_label0,0.4769056439399719
00001,loss_dice_label0,0.005936920642852783
00001,loss_dice_label0,0.12960004806518555
00001,loss_dice_label0,0.0016857385635375977
00001,loss_dice_label0,0.3368821144104004
00001,loss_dice_label0,0.2906954884529114
00001,loss_dice_label0,0.5074020028114319
00058,loss_dice_label0,0.02666628360748291
00058,loss_dice_label0,0.13945454359054565
00058,loss_dice_label0,0.4262186288833618
00058,loss_dice_label0,0.13959956169128418
00058,loss_dice_label0,0.14298957586288452
00058,loss_dice_label0,0.25208020210266113
00042,loss_dice_label0,0.0012959837913513184
00042,loss_dice_label0,0.24512618780136108
00042,loss_dice_label0,0.10892897844314575
00042,loss_dice_label0,0.39349961280822754
00042,loss_dice_label0,0.39483213424682617
00057,loss_dice_label0,0.0067476630210876465
00057,loss_dice_label0,0.2677112817764282
00057,loss_dice_label0,0.07198703289031982
00057,loss_dice_label0,0.41200000047683716
00045,loss_dice_label0,0.2660773992538452
00045,loss_dice_label0,0.3983401656150818
00045,loss_dice_label0,0.26542478799819946
00055,loss_dice_label0,0.010524570941925049
00055,loss_dice_label0,0.2508809566497803
00055,loss_dice_label0,0.6125223636627197
00055,loss_dice_label0,0.2509846091270447
00055,loss_dice_label0,0.15718913078308105
00055,loss_dice_label0,0.3622845411300659
00059,loss_dice_label0,0.02956944704055786
00059,loss_dice_label0,0.004360616207122803
00059,loss_dice_label0,0.3180699348449707
00059,loss_dice_label0,0.20527786016464233
00007,loss_dice_label0,0.0066789984703063965
00007,loss_dice_label0,0.34718215465545654
00007,loss_dice_label0,0.2638007402420044
00007,loss_dice_label0,0.50563645362854
00035,loss_dice_label0,0.5356498956680298
00035,loss_dice_label0,0.4203418493270874
00035,loss_dice_label0,0.011977136135101318
00035,loss_dice_label0,0.4203374981880188
00035,loss_dice_label0,0.13398444652557373
00035,loss_dice_label0,0.5234366655349731
00046,loss_dice_label0,0.0011227726936340332
00046,loss_dice_label0,0.003682434558868408
00046,loss_dice_label0,0.005946338176727295
00046,loss_dice_label0,0.16244149208068848
00046,loss_dice_label0,0.2976919412612915
00008,loss_dice_label0,0.00346451997756958
00008,loss_dice_label0,0.10958528518676758
00008,loss_dice_label0,0.00859212875366211
00008,loss_dice_label0,0.11189073324203491
00008,loss_dice_label0,0.3188714385032654
00008,loss_dice_label0,0.18707746267318726
00048,loss_dice_label0,0.00561213493347168
00048,loss_dice_label0,0.2510266900062561
00048,loss_dice_label0,0.003892064094543457
00048,loss_dice_label0,0.4383522868156433
00048,loss_dice_label0,0.27610689401626587
00036,loss_dice_label0,0.011222362518310547
00036,loss_dice_label0,0.00390017032623291
00036,loss_dice_label0,0.0018177032470703125
00036,loss_dice_label0,0.335615336894989
00036,loss_dice_label0,0.22381389141082764
00036,loss_dice_label0,0.5042579770088196
00030,loss_dice_label0,0.15806150436401367
00030,loss_dice_label0,0.13226133584976196
00030,loss_dice_label0,0.2848176956176758
00021,loss_dice_label0,0.003127574920654297
00021,loss_dice_label0,0.34512239694595337
00021,loss_dice_label0,0.4441046714782715
00021,loss_dice_label0,0.5056641697883606
00033,loss_dice_label0,0.002889096736907959
00033,loss_dice_label0,0.37576043605804443
00033,loss_dice_label0,0.003536224365234375
00033,loss_dice_label0,0.470819354057312
00033,loss_dice_label0,0.2346961498260498
00002,loss_dice_label0,0.005564868450164795
00002,loss_dice_label0,0.04126769304275513
00002,loss_dice_label0,0.01023775339126587
00002,loss_dice_label0,0.2744215130805969
00002,loss_dice_label0,0.4907594323158264
00002,loss_dice_label0,0.49536293745040894
00053,loss_dice_label0,0.007625937461853027
00053,loss_dice_label0,0.4157218337059021
00053,loss_dice_label0,0.4825131297111511
00053,loss_dice_label0,0.46067243814468384
00026,loss_dice_label0,0.002105116844177246
00026,loss_dice_label0,0.1776772141456604
00026,loss_dice_label0,0.038491785526275635
00026,loss_dice_label0,0.31959545612335205
00026,loss_dice_label0,0.149663507938385
00014,loss_dice_label0,0.0039629340171813965
00014,loss_dice_label0,0.44994187355041504
00014,loss_dice_label0,0.011418759822845459
00014,loss_dice_label0,0.3424617052078247
00014,loss_dice_label0,0.49770432710647583
00025,loss_dice_label0,0.005826294422149658
00025,loss_dice_label0,0.0037534236907958984
00025,loss_dice_label0,0.2591191530227661
00038,loss_dice_label0,0.39238518476486206
00038,loss_dice_label0,0.3356563448905945
00038,loss_dice_label0,0.38193029165267944
00038,loss_dice_label0,0.49977433681488037
00013,loss_dice_label0,0.0019029974937438965
00013,loss_dice_label0,0.0021405816078186035
00013,loss_dice_label0,0.4691992998123169
00013,loss_dice_label0,0.49225056171417236
00028,loss_dice_label0,0.0824783444404602
00028,loss_dice_label0,0.27080875635147095
00028,loss_dice_label0,0.0026053190231323242
00028,loss_dice_label0,0.2708660364151001
00028,loss_dice_label0,0.2506898045539856
00028,loss_dice_label0,0.29222923517227173
00037,loss_dice_label0,0.0038594603538513184
00037,loss_dice_label0,0.20554119348526
00037,loss_dice_label0,0.012951135635375977
00037,loss_dice_label0,0.24298137426376343
00037,loss_dice_label0,0.08900612592697144
00043,loss_dice_label0,0.008118689060211182
00043,loss_dice_label0,0.4343244433403015
00043,loss_dice_label0,0.00800234079360962
00043,loss_dice_label0,0.16607046127319336
00043,loss_dice_label0,0.49098753929138184
00018,loss_dice_label0,0.001333773136138916
00018,loss_dice_label0,0.4262610077857971
00018,loss_dice_label0,0.004569649696350098
00018,loss_dice_label0,0.43365103006362915
00018,loss_dice_label0,0.4334835410118103
00009,loss_dice_label0,0.0025000572204589844
00009,loss_dice_label0,0.4436817169189453
00009,loss_dice_label0,0.0905722975730896
00009,loss_dice_label0,0.4026826024055481
00051,loss_dice_label0,0.006219148635864258
00051,loss_dice_label0,0.3651110529899597
00051,loss_dice_label0,0.3710453510284424
00051,loss_dice_label0,0.4556678533554077
00017,loss_dice_label0,0.005463957786560059
00017,loss_dice_label0,0.0041390061378479
00017,loss_dice_label0,0.3184514045715332
00017,loss_dice_label0,0.2062774896621704
00054,loss_dice_label0,0.003531038761138916
00054,loss_dice_label0,0.1392534375190735
00054,loss_dice_label0,0.004320085048675537
00054,loss_dice_label0,0.31714463233947754
00054,loss_dice_label0,0.08914852142333984
00054,loss_dice_label0,0.3426096439361572
00049,loss_dice_label0,0.3036690950393677
00049,loss_dice_label0,0.30267155170440674
00049,loss_dice_label0,0.0032556653022766113
00049,loss_dice_label0,0.2974940538406372
