case_id,label,loss_dice
00033,loss_dice_label0,0.4770403504371643
00002,loss_dice_label0,0.0025450587272644043
00002,loss_dice_label0,0.005035996437072754
00002,loss_dice_label0,0.0016726255416870117
00002,loss_dice_label0,0.475374698638916
00002,loss_dice_label0,0.49018681049346924
00053,loss_dice_label0,0.0007292032241821289
00053,loss_dice_label0,0.36429572105407715
00053,loss_dice_label0,0.0954737663269043
00053,loss_dice_label0,0.3984253406524658
00026,loss_dice_label0,0.12383955717086792
00026,loss_dice_label0,0.17399102449417114
00026,loss_dice_label0,0.0055013298988342285
00026,loss_dice_label0,0.17374712228775024
00026,loss_dice_label0,0.13057410717010498
00026,loss_dice_label0,0.34159618616104126
00014,loss_dice_label0,0.04667717218399048
00014,loss_dice_label0,0.05384033918380737
00014,loss_dice_label0,0.42344415187835693
00014,loss_dice_label0,0.3333568572998047
00025,loss_dice_label0,0.03142094612121582
00025,loss_dice_label0,0.2609788179397583
00025,loss_dice_label0,0.08446091413497925
00038,loss_dice_label0,0.0004578828811645508
00038,loss_dice_label0,0.3045070171356201
00038,loss_dice_label0,0.4748517870903015
00038,loss_dice_label0,0.4668872356414795
00013,loss_dice_label0,0.0024814605712890625
00013,loss_dice_label0,0.0018271803855895996
00013,loss_dice_label0,0.4587755799293518
00013,loss_dice_label0,0.4921610355377197
00028,loss_dice_label0,0.0036870837211608887
00028,loss_dice_label0,0.20807194709777832
00028,loss_dice_label0,0.006199836730957031
00028,loss_dice_label0,0.25701528787612915
00028,loss_dice_label0,0.05361670255661011
00028,loss_dice_label0,0.2852138876914978
00037,loss_dice_label0,0.049673259258270264
00037,loss_dice_label0,0.20033800601959229
00037,loss_dice_label0,0.006226658821105957
00037,loss_dice_label0,0.2020743489265442
00037,loss_dice_label0,0.06348580121994019
00037,loss_dice_label0,0.26712292432785034
00043,loss_dice_label0,0.03546726703643799
00043,loss_dice_label0,0.030827343463897705
00043,loss_dice_label0,0.39681774377822876
00043,loss_dice_label0,0.176094651222229
00018,loss_dice_label0,0.0016547441482543945
00018,loss_dice_label0,0.3457619547843933
00018,loss_dice_label0,0.003784000873565674
00018,loss_dice_label0,0.4267558455467224
00018,loss_dice_label0,0.44518089294433594
00009,loss_dice_label0,0.003641963005065918
00009,loss_dice_label0,0.006621062755584717
00009,loss_dice_label0,0.08219093084335327
00009,loss_dice_label0,0.45627206563949585
00051,loss_dice_label0,0.004237949848175049
00051,loss_dice_label0,0.40964698791503906
00051,loss_dice_label0,0.30802690982818604
00051,loss_dice_label0,0.5100226402282715
00017,loss_dice_label0,0.008107602596282959
00017,loss_dice_label0,0.0010395050048828125
00017,loss_dice_label0,0.35945725440979004
00017,loss_dice_label0,0.1579190492630005
00054,loss_dice_label0,0.002329111099243164
00054,loss_dice_label0,0.004850447177886963
00054,loss_dice_label0,0.0007808804512023926
00054,loss_dice_label0,0.0758674144744873
00054,loss_dice_label0,0.07149022817611694
00054,loss_dice_label0,0.36098241806030273
00049,loss_dice_label0,0.005664527416229248
00049,loss_dice_label0,0.2955262064933777
00049,loss_dice_label0,0.1587848663330078
00049,loss_dice_label0,0.2956730127334595
00049,loss_dice_label0,0.272662878036499
00049,loss_dice_label0,0.4490235447883606
00044,loss_dice_label0,0.001578211784362793
00044,loss_dice_label0,0.4048561453819275
00044,loss_dice_label0,0.0023284554481506348
00044,loss_dice_label0,0.15374749898910522
00044,loss_dice_label0,0.14936065673828125
00047,loss_dice_label0,0.0033459067344665527
00047,loss_dice_label0,0.1984822154045105
00047,loss_dice_label0,0.0024202466011047363
00047,loss_dice_label0,0.26283812522888184
00047,loss_dice_label0,0.13999152183532715
00047,loss_dice_label0,0.3744856119155884
00022,loss_dice_label0,0.2883095145225525
00022,loss_dice_label0,0.2704206705093384
00022,loss_dice_label0,0.001502394676208496
00022,loss_dice_label0,0.2616336941719055
00022,loss_dice_label0,0.4374573230743408
00022,loss_dice_label0,0.4950364828109741
00001,loss_dice_label0,0.0026671886444091797
00001,loss_dice_label0,0.0007318258285522461
00001,loss_dice_label0,0.0014051198959350586
00001,loss_dice_label0,0.28417980670928955
00001,loss_dice_label0,0.4412488341331482
00058,loss_dice_label0,0.005350947380065918
00058,loss_dice_label0,0.1417785882949829
00058,loss_dice_label0,0.007082581520080566
00058,loss_dice_label0,0.14146387577056885
00058,loss_dice_label0,0.19237172603607178
00058,loss_dice_label0,0.25248998403549194
00042,loss_dice_label0,0.00106048583984375
00042,loss_dice_label0,0.020732641220092773
00042,loss_dice_label0,0.0035763978958129883
00042,loss_dice_label0,0.23014235496520996
00042,loss_dice_label0,0.38288211822509766
00057,loss_dice_label0,0.0018135905265808105
00057,loss_dice_label0,0.0005396604537963867
00057,loss_dice_label0,0.07893151044845581
00057,loss_dice_label0,0.2918422818183899
00045,loss_dice_label0,0.014280855655670166
00045,loss_dice_label0,0.3857053518295288
00045,loss_dice_label0,0.24504441022872925
00055,loss_dice_label0,0.026320040225982666
00055,loss_dice_label0,0.26172322034835815
00055,loss_dice_label0,0.004825949668884277
00055,loss_dice_label0,0.266240656375885
00055,loss_dice_label0,0.26401209831237793
00055,loss_dice_label0,0.363739013671875
00059,loss_dice_label0,0.008752524852752686
00059,loss_dice_label0,0.0015110373497009277
00059,loss_dice_label0,0.3441516160964966
00059,loss_dice_label0,0.20144575834274292
00007,loss_dice_label0,0.0011771321296691895
00007,loss_dice_label0,0.07644462585449219
00007,loss_dice_label0,0.24522924423217773
00007,loss_dice_label0,0.45774775743484497
00035,loss_dice_label0,0.018548250198364258
00035,loss_dice_label0,0.4213586449623108
00035,loss_dice_label0,0.08118516206741333
00035,loss_dice_label0,0.42146873474121094
00035,loss_dice_label0,0.13740724325180054
00035,loss_dice_label0,0.4669366478919983
00046,loss_dice_label0,0.0017051100730895996
00046,loss_dice_label0,0.40843236446380615
00046,loss_dice_label0,0.0011980533599853516
00046,loss_dice_label0,0.16047430038452148
00046,loss_dice_label0,0.15593785047531128
00008,loss_dice_label0,0.003080129623413086
00008,loss_dice_label0,0.27268528938293457
00008,loss_dice_label0,0.008899331092834473
00008,loss_dice_label0,0.10771477222442627
00008,loss_dice_label0,0.058680832386016846
00008,loss_dice_label0,0.1658468246459961
00048,loss_dice_label0,0.33583611249923706
00048,loss_dice_label0,0.26265865564346313
00048,loss_dice_label0,0.011023759841918945
00048,loss_dice_label0,0.25936996936798096
00048,loss_dice_label0,0.2912138104438782
00048,loss_dice_label0,0.48863500356674194
00036,loss_dice_label0,0.0022059082984924316
00036,loss_dice_label0,0.001356661319732666
00036,loss_dice_label0,0.0025925636291503906
00036,loss_dice_label0,0.22683733701705933
00036,loss_dice_label0,0.4231037497520447
00030,loss_dice_label0,0.016629040241241455
00030,loss_dice_label0,0.09455609321594238
00030,loss_dice_label0,0.39548981189727783
00021,loss_dice_label0,0.005063295364379883
00021,loss_dice_label0,0.3694643974304199
00021,loss_dice_label0,0.2298215627670288
00021,loss_dice_label0,0.444765567779541
00033,loss_dice_label0,0.30062443017959595
00033,loss_dice_label0,0.3857892155647278
00033,loss_dice_label0,0.0031455159187316895
00033,loss_dice_label0,0.3821031451225281
00033,loss_dice_label0,0.22923511266708374
00033,loss_dice_label0,0.5019283890724182
00002,loss_dice_label0,0.001118302345275879
00002,loss_dice_label0,0.029892325401306152
00002,loss_dice_label0,0.004676520824432373
00002,loss_dice_label0,0.4832574725151062
00002,loss_dice_label0,0.4913561940193176
00053,loss_dice_label0,0.000695347785949707
00053,loss_dice_label0,0.4193606972694397
00053,loss_dice_label0,0.0960659384727478
00053,loss_dice_label0,0.43905413150787354
00026,loss_dice_label0,0.125560462474823
00026,loss_dice_label0,0.19978410005569458
00026,loss_dice_label0,0.00883030891418457
00026,loss_dice_label0,0.19109725952148438
00026,loss_dice_label0,0.13482517004013062
00026,loss_dice_label0,0.35721057653427124
00014,loss_dice_label0,0.09080415964126587
00014,loss_dice_label0,0.025986313819885254
00014,loss_dice_label0,0.4568994641304016
00014,loss_dice_label0,0.3553451895713806
00025,loss_dice_label0,0.031082332134246826
00025,loss_dice_label0,0.29507648944854736
00025,loss_dice_label0,0.05784308910369873
00038,loss_dice_label0,0.005037903785705566
00038,loss_dice_label0,0.3549500107765198
00038,loss_dice_label0,0.4779006242752075
00038,loss_dice_label0,0.5048656463623047
00013,loss_dice_label0,0.002892017364501953
00013,loss_dice_label0,0.00136488676071167
00013,loss_dice_label0,0.5070267915725708
00013,loss_dice_label0,0.49602383375167847
00028,loss_dice_label0,0.0029442310333251953
00028,loss_dice_label0,0.20868486166000366
00028,loss_dice_label0,0.0009993910789489746
00028,loss_dice_label0,0.27905625104904175
00028,loss_dice_label0,0.05345982313156128
00028,loss_dice_label0,0.29943788051605225
00037,loss_dice_label0,0.044204771518707275
00037,loss_dice_label0,0.2297041416168213
00037,loss_dice_label0,0.006881415843963623
00037,loss_dice_label0,0.22375130653381348
00037,loss_dice_label0,0.0634661316871643
00037,loss_dice_label0,0.27745604515075684
00043,loss_dice_label0,0.030690908432006836
00043,loss_dice_label0,0.03176623582839966
00043,loss_dice_label0,0.42085301876068115
00043,loss_dice_label0,0.17507421970367432
00018,loss_dice_label0,0.0010221004486083984
00018,loss_dice_label0,0.42307382822036743
00018,loss_dice_label0,0.004138052463531494
00018,loss_dice_label0,0.4302818775177002
00018,loss_dice_label0,0.4303099513053894
00009,loss_dice_label0,0.0024956464767456055
00009,loss_dice_label0,0.44394582509994507
00009,loss_dice_label0,0.07933169603347778
00009,loss_dice_label0,0.39935797452926636
00051,loss_dice_label0,0.0008955597877502441
00051,loss_dice_label0,0.3487555980682373
00051,loss_dice_label0,0.3659781813621521
00051,loss_dice_label0,0.46220284700393677
00017,loss_dice_label0,0.0026004910469055176
00017,loss_dice_label0,0.0024039745330810547
00017,loss_dice_label0,0.30450594425201416
00017,loss_dice_label0,0.15461581945419312
00054,loss_dice_label0,0.0008190274238586426
00054,loss_dice_label0,0.08037221431732178
00054,loss_dice_label0,0.0005805492401123047
00054,loss_dice_label0,0.29415827989578247
00054,loss_dice_label0,0.07032090425491333
00054,loss_dice_label0,0.3302873373031616
00049,loss_dice_label0,0.15741688013076782
00049,loss_dice_label0,0.28025805950164795
00049,loss_dice_label0,0.0022819042205810547
00049,loss_dice_label0,0.2802305221557617
00049,loss_dice_label0,0.263468861579895
00049,loss_dice_label0,0.4535531997680664
00044,loss_dice_label0,0.0024956464767456055
00044,loss_dice_label0,0.0007460713386535645
00044,loss_dice_label0,0.004541993141174316
00044,loss_dice_label0,0.15034490823745728
00044,loss_dice_label0,0.20798641443252563
00047,loss_dice_label0,0.009775876998901367
00047,loss_dice_label0,0.2310948371887207
00047,loss_dice_label0,0.0013906359672546387
00047,loss_dice_label0,0.23103255033493042
00047,loss_dice_label0,0.2838367819786072
00047,loss_dice_label0,0.31238216161727905
00022,loss_dice_label0,0.0003616213798522949
00022,loss_dice_label0,0.23758786916732788
00022,loss_dice_label0,0.0016219019889831543
00022,loss_dice_label0,0.3990932106971741
00022,loss_dice_label0,0.4229058623313904
00001,loss_dice_label0,0.0007641315460205078
00001,loss_dice_label0,0.048778414726257324
00001,loss_dice_label0,0.003604590892791748
00001,loss_dice_label0,0.3253185749053955
00001,loss_dice_label0,0.28018540143966675
00001,loss_dice_label0,0.43181198835372925
00058,loss_dice_label0,0.00015103816986083984
00058,loss_dice_label0,0.14124691486358643
00058,loss_dice_label0,0.09814184904098511
00058,loss_dice_label0,0.137939453125
00058,loss_dice_label0,0.13883453607559204
00058,loss_dice_label0,0.24708271026611328
00042,loss_dice_label0,0.0008372664451599121
00042,loss_dice_label0,0.2267082929611206
00042,loss_dice_label0,0.07886433601379395
00042,loss_dice_label0,0.36455923318862915
00042,loss_dice_label0,0.3667268753051758
00057,loss_dice_label0,0.002876579761505127
00057,loss_dice_label0,0.255403995513916
00057,loss_dice_label0,0.05937546491622925
00057,loss_dice_label0,0.36607640981674194
00045,loss_dice_label0,0.05762428045272827
00045,loss_dice_label0,0.349901020526886
00045,loss_dice_label0,0.2566853165626526
00055,loss_dice_label0,0.0005987286567687988
00055,loss_dice_label0,0.24055850505828857
00055,loss_dice_label0,0.1442832350730896
00055,loss_dice_label0,0.24057996273040771
00055,loss_dice_label0,0.15428519248962402
00055,loss_dice_label0,0.3338824510574341
00059,loss_dice_label0,0.0024521350860595703
00059,loss_dice_label0,0.0032410621643066406
00059,loss_dice_label0,0.29416584968566895
00059,loss_dice_label0,0.2003600001335144
00007,loss_dice_label0,0.0014456510543823242
00007,loss_dice_label0,0.311639666557312
00007,loss_dice_label0,0.26007938385009766
00007,loss_dice_label0,0.42378753423690796
00035,loss_dice_label0,0.09355020523071289
00035,loss_dice_label0,0.3691691756248474
00035,loss_dice_label0,0.002126932144165039
00035,loss_dice_label0,0.3692018985748291
00035,loss_dice_label0,0.13236260414123535
00035,loss_dice_label0,0.4444690942764282
00046,loss_dice_label0,0.004151105880737305
00046,loss_dice_label0,0.0009965300559997559
00046,loss_dice_label0,0.0036153793334960938
00046,loss_dice_label0,0.15557414293289185
00046,loss_dice_label0,0.2877485156059265
00008,loss_dice_label0,0.00036215782165527344
00008,loss_dice_label0,0.10683125257492065
00008,loss_dice_label0,0.0004175901412963867
00008,loss_dice_label0,0.11861449480056763
00008,loss_dice_label0,0.30347514152526855
00008,loss_dice_label0,0.1557634472846985
00048,loss_dice_label0,0.008945822715759277
00048,loss_dice_label0,0.2405797243118286
00048,loss_dice_label0,0.0033507347106933594
00048,loss_dice_label0,0.42702025175094604
00048,loss_dice_label0,0.2667180895805359
00036,loss_dice_label0,0.00035947561264038086
00036,loss_dice_label0,0.000979304313659668
00036,loss_dice_label0,0.0013490915298461914
00036,loss_dice_label0,0.3250998258590698
00036,loss_dice_label0,0.21849524974822998
00036,loss_dice_label0,0.42114466428756714
00030,loss_dice_label0,0.047756850719451904
00030,loss_dice_label0,0.12039560079574585
00030,loss_dice_label0,0.27383649349212646
00021,loss_dice_label0,0.00031751394271850586
00021,loss_dice_label0,0.3153110146522522
00021,loss_dice_label0,0.4356142282485962
00021,loss_dice_label0,0.4242391586303711
00033,loss_dice_label0,0.0010628104209899902
00033,loss_dice_label0,0.33358925580978394
00033,loss_dice_label0,0.0033861398696899414
00033,loss_dice_label0,0.45157742500305176
00033,loss_dice_label0,0.2280450463294983
00002,loss_dice_label0,0.0003592371940612793
00002,loss_dice_label0,0.017106056213378906
00002,loss_dice_label0,0.004944443702697754
00002,loss_dice_label0,0.26334601640701294
00002,loss_dice_label0,0.4755018353462219
00002,loss_dice_label0,0.49494504928588867
00053,loss_dice_label0,0.003755033016204834
00053,loss_dice_label0,0.3642633557319641
00053,loss_dice_label0,0.4827169179916382
00053,loss_dice_label0,0.39808833599090576
00026,loss_dice_label0,0.0005063414573669434
00026,loss_dice_label0,0.17374134063720703
00026,loss_dice_label0,0.02711087465286255
00026,loss_dice_label0,0.2656431794166565
00026,loss_dice_label0,0.13216239213943481
00014,loss_dice_label0,0.00026422739028930664
00014,loss_dice_label0,0.4208291172981262
00014,loss_dice_label0,0.004361510276794434
00014,loss_dice_label0,0.33030325174331665
00014,loss_dice_label0,0.48582619428634644
00025,loss_dice_label0,0.0003733038902282715
00025,loss_dice_label0,0.00039011240005493164
00025,loss_dice_label0,0.2470414638519287
00038,loss_dice_label0,0.3924262523651123
00038,loss_dice_label0,0.30451375246047974
00038,loss_dice_label0,0.3542742133140564
00038,loss_dice_label0,0.466577410697937
00013,loss_dice_label0,0.0015778541564941406
00013,loss_dice_label0,0.0022869110107421875
00013,loss_dice_label0,0.4587755799293518
00013,loss_dice_label0,0.49219179153442383
00028,loss_dice_label0,0.011281192302703857
00028,loss_dice_label0,0.2570192217826843
00028,loss_dice_label0,0.001672208309173584
00028,loss_dice_label0,0.2570151090621948
00028,loss_dice_label0,0.24155449867248535
00028,loss_dice_label0,0.2852749228477478
00037,loss_dice_label0,0.000784754753112793
00037,loss_dice_label0,0.2013821005821228
00037,loss_dice_label0,0.009556233882904053
00037,loss_dice_label0,0.22854936122894287
00037,loss_dice_label0,0.06250226497650146
00043,loss_dice_label0,0.0004762411117553711
00043,loss_dice_label0,0.3882652521133423
00043,loss_dice_label0,0.003196895122528076
00043,loss_dice_label0,0.15774619579315186
00043,loss_dice_label0,0.4322887063026428
00018,loss_dice_label0,0.0011425018310546875
00018,loss_dice_label0,0.4267558455467224
00018,loss_dice_label0,0.004842817783355713
00018,loss_dice_label0,0.44528794288635254
00018,loss_dice_label0,0.44522857666015625
00009,loss_dice_label0,0.0010712146759033203
00009,loss_dice_label0,0.4449494481086731
00009,loss_dice_label0,0.07943624258041382
00009,loss_dice_label0,0.4389321804046631
00051,loss_dice_label0,0.0008752942085266113
00051,loss_dice_label0,0.4090422987937927
00051,loss_dice_label0,0.36840057373046875
00051,loss_dice_label0,0.5096111297607422
00017,loss_dice_label0,0.006564199924468994
00017,loss_dice_label0,0.0024933815002441406
00017,loss_dice_label0,0.35903823375701904
00017,loss_dice_label0,0.15534818172454834
00054,loss_dice_label0,0.003094792366027832
00054,loss_dice_label0,0.08340531587600708
00054,loss_dice_label0,0.004847228527069092
00054,loss_dice_label0,0.3495241403579712
00054,loss_dice_label0,0.0721558928489685
00054,loss_dice_label0,0.36009877920150757
00049,loss_dice_label0,0.15934646129608154
00049,loss_dice_label0,0.3041388988494873
00049,loss_dice_label0,0.007800161838531494
00049,loss_dice_label0,0.2947932481765747
00049,loss_dice_label0,0.2706955075263977
00049,loss_dice_label0,0.4749376177787781
00044,loss_dice_label0,0.0016601085662841797
00044,loss_dice_label0,0.010297119617462158
00044,loss_dice_label0,0.0051950812339782715
00044,loss_dice_label0,0.15185046195983887
00044,loss_dice_label0,0.19835174083709717
00047,loss_dice_label0,0.007853865623474121
00047,loss_dice_label0,0.26340413093566895
00047,loss_dice_label0,0.006112813949584961
00047,loss_dice_label0,0.2648186683654785
00047,loss_dice_label0,0.2902888059616089
00047,loss_dice_label0,0.3736489415168762
00022,loss_dice_label0,0.005482077598571777
00022,loss_dice_label0,0.2668243646621704
00022,loss_dice_label0,0.0016546845436096191
00022,loss_dice_label0,0.4144850969314575
00022,loss_dice_label0,0.43777960538864136
00001,loss_dice_label0,0.008266925811767578
00001,loss_dice_label0,0.02900099754333496
00001,loss_dice_label0,0.0007880926132202148
00001,loss_dice_label0,0.3281872272491455
00001,loss_dice_label0,0.2841089367866516
00001,loss_dice_label0,0.44801390171051025
00058,loss_dice_label0,0.003943800926208496
00058,loss_dice_label0,0.14749372005462646
00058,loss_dice_label0,0.07164055109024048
00058,loss_dice_label0,0.14206457138061523
00058,loss_dice_label0,0.15661627054214478
00058,loss_dice_label0,0.25260353088378906
00042,loss_dice_label0,0.00036603212356567383
00042,loss_dice_label0,0.2303348183631897
00042,loss_dice_label0,0.06735730171203613
00042,loss_dice_label0,0.37871330976486206
00042,loss_dice_label0,0.3827512860298157
00057,loss_dice_label0,0.0031207799911499023
00057,loss_dice_label0,0.2565310001373291
00057,loss_dice_label0,0.05749869346618652
00057,loss_dice_label0,0.3898056745529175
00045,loss_dice_label0,0.04601311683654785
00045,loss_dice_label0,0.3776809573173523
00045,loss_dice_label0,0.2584148645401001
00055,loss_dice_label0,0.003614068031311035
00055,loss_dice_label0,0.2662999629974365
00055,loss_dice_label0,0.14723938703536987
00055,loss_dice_label0,0.26013845205307007
00055,loss_dice_label0,0.15566390752792358
00055,loss_dice_label0,0.3649944067001343
00059,loss_dice_label0,0.002314925193786621
00059,loss_dice_label0,0.0021796822547912598
00059,loss_dice_label0,0.3335750699043274
00059,loss_dice_label0,0.20232951641082764
00007,loss_dice_label0,0.006300032138824463
00007,loss_dice_label0,0.38700371980667114
00007,loss_dice_label0,0.2620024085044861
00007,loss_dice_label0,0.4577557444572449
00035,loss_dice_label0,0.08174389600753784
00035,loss_dice_label0,0.4214378595352173
00035,loss_dice_label0,0.012130916118621826
00035,loss_dice_label0,0.4207417964935303
00035,loss_dice_label0,0.13341999053955078
00035,loss_dice_label0,0.4790129065513611
00046,loss_dice_label0,0.0013420581817626953
00046,loss_dice_label0,0.00840979814529419
00046,loss_dice_label0,0.003816545009613037
00046,loss_dice_label0,0.15468305349349976
00046,loss_dice_label0,0.2843753695487976
00008,loss_dice_label0,0.011320650577545166
00008,loss_dice_label0,0.10838216543197632
00008,loss_dice_label0,0.0027335286140441895
00008,loss_dice_label0,0.11643856763839722
00008,loss_dice_label0,0.3141726851463318
00008,loss_dice_label0,0.15920549631118774
00048,loss_dice_label0,0.014621436595916748
00048,loss_dice_label0,0.26137030124664307
00048,loss_dice_label0,0.0034441351890563965
00048,loss_dice_label0,0.4367991089820862
00048,loss_dice_label0,0.2814618945121765
00036,loss_dice_label0,0.003982186317443848
00036,loss_dice_label0,0.001232743263244629
00036,loss_dice_label0,0.0014618635177612305
00036,loss_dice_label0,0.32851630449295044
00036,loss_dice_label0,0.22283178567886353
00036,loss_dice_label0,0.4415256381034851
00030,loss_dice_label0,0.04145926237106323
00030,loss_dice_label0,0.1251203417778015
00030,loss_dice_label0,0.27841269969940186
00021,loss_dice_label0,0.002583444118499756
00021,loss_dice_label0,0.3703639507293701
00021,loss_dice_label0,0.4387178421020508
00021,loss_dice_label0,0.4447689652442932
00033,loss_dice_label0,0.014994204044342041
00033,loss_dice_label0,0.3828979730606079
00033,loss_dice_label0,0.003594815731048584
00033,loss_dice_label0,0.45521605014801025
00033,loss_dice_label0,0.2292705774307251
00002,loss_dice_label0,0.00788503885269165
00002,loss_dice_label0,0.02245551347732544
00002,loss_dice_label0,0.01763319969177246
00002,loss_dice_label0,0.27254873514175415
00002,loss_dice_label0,0.48293012380599976
00002,loss_dice_label0,0.5004048943519592
00053,loss_dice_label0,0.01081472635269165
00053,loss_dice_label0,0.4193113446235657
00053,loss_dice_label0,0.4843187928199768
00053,loss_dice_label0,0.43823128938674927
00026,loss_dice_label0,0.0008649230003356934
00026,loss_dice_label0,0.19393545389175415
00026,loss_dice_label0,0.026071012020111084
00026,loss_dice_label0,0.3199654221534729
00026,loss_dice_label0,0.12991118431091309
00014,loss_dice_label0,0.0010914802551269531
00014,loss_dice_label0,0.4686533212661743
00014,loss_dice_label0,0.007436037063598633
00014,loss_dice_label0,0.35522520542144775
00014,loss_dice_label0,0.507972002029419
00025,loss_dice_label0,0.0053716301918029785
00025,loss_dice_label0,0.00602114200592041
00025,loss_dice_label0,0.2681267261505127
00038,loss_dice_label0,0.3960786461830139
00038,loss_dice_label0,0.34271109104156494
00038,loss_dice_label0,0.36574041843414307
00038,loss_dice_label0,0.5053842067718506
00013,loss_dice_label0,0.0015265345573425293
00013,loss_dice_label0,0.0011851191520690918
00013,loss_dice_label0,0.5070267915725708
00013,loss_dice_label0,0.4960970878601074
00028,loss_dice_label0,0.01861053705215454
00028,loss_dice_label0,0.27898943424224854
00028,loss_dice_label0,0.008176565170288086
00028,loss_dice_label0,0.2799164056777954
00028,loss_dice_label0,0.2394670844078064
00028,loss_dice_label0,0.29978376626968384
00037,loss_dice_label0,0.002166152000427246
00037,loss_dice_label0,0.22618389129638672
00037,loss_dice_label0,0.009568393230438232
00037,loss_dice_label0,0.24165868759155273
00037,loss_dice_label0,0.060306549072265625
00043,loss_dice_label0,0.0030208826065063477
00043,loss_dice_label0,0.41464710235595703
00043,loss_dice_label0,0.005506038665771484
00043,loss_dice_label0,0.1585904359817505
00043,loss_dice_label0,0.45894718170166016
00018,loss_dice_label0,0.021019816398620605
00018,loss_dice_label0,0.0003839731216430664
00018,loss_dice_label0,0.0015380382537841797
00018,loss_dice_label0,0.43030667304992676
00018,loss_dice_label0,0.47528076171875
00009,loss_dice_label0,0.0011115670204162598
00009,loss_dice_label0,0.3720853328704834
00009,loss_dice_label0,0.08344137668609619
00009,loss_dice_label0,0.3993328809738159
00051,loss_dice_label0,0.1369534730911255
00051,loss_dice_label0,0.3487677574157715
00051,loss_dice_label0,0.2979215979576111
00051,loss_dice_label0,0.4623529314994812
00017,loss_dice_label0,0.0016618967056274414
00017,loss_dice_label0,0.0015044212341308594
00017,loss_dice_label0,0.3045054078102112
00017,loss_dice_label0,0.1549055576324463
00054,loss_dice_label0,0.0006521940231323242
00054,loss_dice_label0,0.2941585183143616
00054,loss_dice_label0,0.002085268497467041
00054,loss_dice_label0,0.294162392616272
00054,loss_dice_label0,0.14775818586349487
00054,loss_dice_label0,0.3304139971733093
00049,loss_dice_label0,0.0007574558258056641
00049,loss_dice_label0,0.2802300453186035
00049,loss_dice_label0,0.0028777122497558594
00049,loss_dice_label0,0.3624385595321655
00049,loss_dice_label0,0.2635478377342224
00044,loss_dice_label0,0.00038743019104003906
00044,loss_dice_label0,0.003746926784515381
00044,loss_dice_label0,0.001395881175994873
00044,loss_dice_label0,0.08218353986740112
00044,loss_dice_label0,0.1497904658317566
00044,loss_dice_label0,0.39598536491394043
00047,loss_dice_label0,0.00031948089599609375
00047,loss_dice_label0,0.23103398084640503
00047,loss_dice_label0,0.1934140920639038
00047,loss_dice_label0,0.23100101947784424
00047,loss_dice_label0,0.13349580764770508
00047,loss_dice_label0,0.31241655349731445
00022,loss_dice_label0,0.001326441764831543
00022,loss_dice_label0,0.39909660816192627
00022,loss_dice_label0,0.0012835860252380371
00022,loss_dice_label0,0.4223313331604004
00022,loss_dice_label0,0.42306947708129883
00001,loss_dice_label0,0.00597459077835083
00001,loss_dice_label0,0.325101375579834
00001,loss_dice_label0,0.0012872815132141113
00001,loss_dice_label0,0.29415571689605713
00001,loss_dice_label0,0.28018975257873535
00001,loss_dice_label0,0.43232661485671997
00058,loss_dice_label0,0.2421015501022339
00058,loss_dice_label0,0.14018034934997559
00058,loss_dice_label0,0.0009298920631408691
00058,loss_dice_label0,0.13773655891418457
00058,loss_dice_label0,0.1381528377532959
00058,loss_dice_label0,0.2918763756752014
00042,loss_dice_label0,0.01175755262374878
00042,loss_dice_label0,0.0003343820571899414
00042,loss_dice_label0,0.23258817195892334
00042,loss_dice_label0,0.3645566701889038
00042,loss_dice_label0,0.435035765171051
00057,loss_dice_label0,0.002383589744567871
00057,loss_dice_label0,0.34497570991516113
00057,loss_dice_label0,0.06590014696121216
00057,loss_dice_label0,0.3661383390426636
00045,loss_dice_label0,0.0021845102310180664
00045,loss_dice_label0,0.23104029893875122
00045,loss_dice_label0,0.4288579225540161
00055,loss_dice_label0,0.14403927326202393
00055,loss_dice_label0,0.24058151245117188
00055,loss_dice_label0,0.012472808361053467
00055,loss_dice_label0,0.24060577154159546
00055,loss_dice_label0,0.15413278341293335
00055,loss_dice_label0,0.3937511444091797
00059,loss_dice_label0,0.04960089921951294
00059,loss_dice_label0,0.0975983738899231
00059,loss_dice_label0,0.3005529046058655
00059,loss_dice_label0,0.20925629138946533
00007,loss_dice_label0,0.0007112026214599609
00007,loss_dice_label0,0.3116368055343628
00007,loss_dice_label0,0.28945404291152954
00007,loss_dice_label0,0.4239256978034973
00035,loss_dice_label0,0.00039380788803100586
00035,loss_dice_label0,0.3691730499267578
00035,loss_dice_label0,0.004048645496368408
00035,loss_dice_label0,0.4098018407821655
00035,loss_dice_label0,0.1322540044784546
00046,loss_dice_label0,0.0005262494087219238
00046,loss_dice_label0,0.0004200935363769531
00046,loss_dice_label0,0.0003459453582763672
00046,loss_dice_label0,0.17293894290924072
00046,loss_dice_label0,0.15414398908615112
00046,loss_dice_label0,0.38732773065567017
00008,loss_dice_label0,0.0006036162376403809
00008,loss_dice_label0,0.10684484243392944
00008,loss_dice_label0,0.2718167304992676
00008,loss_dice_label0,0.11144900321960449
00008,loss_dice_label0,0.057024598121643066
00008,loss_dice_label0,0.15270477533340454
00048,loss_dice_label0,0.002338886260986328
00048,loss_dice_label0,0.42718255519866943
00048,loss_dice_label0,0.0021780729293823242
00048,loss_dice_label0,0.26670289039611816
