case_id,label,loss_dice
00017,loss_dice_label0,0.1909535527229309
00017,loss_dice_label0,0.2985016107559204
00017,loss_dice_label0,0.45556706190109253
00054,loss_dice_label0,0.007210195064544678
00054,loss_dice_label0,0.005073130130767822
00054,loss_dice_label0,0.0058615803718566895
00054,loss_dice_label0,0.08199572563171387
00054,loss_dice_label0,0.1995849609375
00049,loss_dice_label0,0.02153611183166504
00049,loss_dice_label0,0.28329765796661377
00049,loss_dice_label0,0.0016779899597167969
00049,loss_dice_label0,0.2833096385002136
00049,loss_dice_label0,0.3585743308067322
00049,loss_dice_label0,0.4330238103866577
00044,loss_dice_label0,0.005599260330200195
00044,loss_dice_label0,0.34079593420028687
00044,loss_dice_label0,0.006756305694580078
00044,loss_dice_label0,0.37200695276260376
00044,loss_dice_label0,0.16104823350906372
00047,loss_dice_label0,0.004474222660064697
00047,loss_dice_label0,0.0018069744110107422
00047,loss_dice_label0,0.0013303756713867188
00047,loss_dice_label0,0.19939053058624268
00047,loss_dice_label0,0.14411258697509766
00047,loss_dice_label0,0.3175492286682129
00022,loss_dice_label0,0.009508907794952393
00022,loss_dice_label0,0.23987305164337158
00022,loss_dice_label0,0.28614193201065063
00022,loss_dice_label0,0.23985826969146729
00022,loss_dice_label0,0.43615663051605225
00022,loss_dice_label0,0.4758843183517456
00001,loss_dice_label0,0.0024407505989074707
00001,loss_dice_label0,0.4483841061592102
00001,loss_dice_label0,0.00463491678237915
00001,loss_dice_label0,0.3000127673149109
00001,loss_dice_label0,0.29856812953948975
00058,loss_dice_label0,0.013759911060333252
00058,loss_dice_label0,0.4905848503112793
00058,loss_dice_label0,0.009393572807312012
00058,loss_dice_label0,0.14028066396713257
00058,loss_dice_label0,0.1492760181427002
00058,loss_dice_label0,0.25049644708633423
00042,loss_dice_label0,0.2255803346633911
00042,loss_dice_label0,0.10765737295150757
00042,loss_dice_label0,0.0037587881088256836
00042,loss_dice_label0,0.07755661010742188
00042,loss_dice_label0,0.3799569606781006
00042,loss_dice_label0,0.4496210813522339
00057,loss_dice_label0,0.0029612183570861816
00057,loss_dice_label0,0.0792357325553894
00057,loss_dice_label0,0.11025428771972656
00045,loss_dice_label0,0.041793882846832275
00045,loss_dice_label0,0.3366571068763733
00045,loss_dice_label0,0.26276636123657227
00055,loss_dice_label0,0.0071607232093811035
00055,loss_dice_label0,0.34394389390945435
00055,loss_dice_label0,0.00647890567779541
00055,loss_dice_label0,0.24317675828933716
00055,loss_dice_label0,0.16330701112747192
00055,loss_dice_label0,0.3421369194984436
00059,loss_dice_label0,0.00370025634765625
00059,loss_dice_label0,0.0075130462646484375
00059,loss_dice_label0,0.2987655997276306
00059,loss_dice_label0,0.21801936626434326
00007,loss_dice_label0,0.003671586513519287
00007,loss_dice_label0,0.00432664155960083
00007,loss_dice_label0,0.26393401622772217
00007,loss_dice_label0,0.30118197202682495
00035,loss_dice_label0,0.006139814853668213
00035,loss_dice_label0,0.3757629990577698
00035,loss_dice_label0,0.005991756916046143
00035,loss_dice_label0,0.375737726688385
00035,loss_dice_label0,0.2191411852836609
00035,loss_dice_label0,0.42567360401153564
00046,loss_dice_label0,0.004789829254150391
00046,loss_dice_label0,0.32262611389160156
00046,loss_dice_label0,0.0048160552978515625
00046,loss_dice_label0,0.40204131603240967
00046,loss_dice_label0,0.16123831272125244
00008,loss_dice_label0,0.008947908878326416
00008,loss_dice_label0,0.0016220808029174805
00008,loss_dice_label0,0.0033098459243774414
00008,loss_dice_label0,0.2786250710487366
00008,loss_dice_label0,0.4167054295539856
00008,loss_dice_label0,0.15574407577514648
00048,loss_dice_label0,0.00739210844039917
00048,loss_dice_label0,0.2431665062904358
00048,loss_dice_label0,0.3379533290863037
00048,loss_dice_label0,0.2431197166442871
00048,loss_dice_label0,0.2840345501899719
00048,loss_dice_label0,0.41407668590545654
00036,loss_dice_label0,0.0014900565147399902
00036,loss_dice_label0,0.4545404314994812
00036,loss_dice_label0,0.017003357410430908
00036,loss_dice_label0,0.23660624027252197
00036,loss_dice_label0,0.23650479316711426
00030,loss_dice_label0,0.0068361759185791016
00030,loss_dice_label0,0.09725278615951538
00030,loss_dice_label0,0.2537078261375427
00021,loss_dice_label0,0.0010327696800231934
00021,loss_dice_label0,0.36486685276031494
00021,loss_dice_label0,0.24811673164367676
00021,loss_dice_label0,0.4356152415275574
00033,loss_dice_label0,0.007080674171447754
00033,loss_dice_label0,0.34083640575408936
00033,loss_dice_label0,0.30337125062942505
00033,loss_dice_label0,0.3407928943634033
00033,loss_dice_label0,0.24514222145080566
00033,loss_dice_label0,0.44181668758392334
00002,loss_dice_label0,0.009690284729003906
00002,loss_dice_label0,0.4472547173500061
00002,loss_dice_label0,0.0034977197647094727
00002,loss_dice_label0,0.47911983728408813
00002,loss_dice_label0,0.47910863161087036
00053,loss_dice_label0,0.0013377666473388672
00053,loss_dice_label0,0.47696250677108765
00053,loss_dice_label0,0.12635314464569092
00053,loss_dice_label0,0.4062191843986511
00026,loss_dice_label0,0.020094871520996094
00026,loss_dice_label0,0.17565709352493286
00026,loss_dice_label0,0.3161002993583679
00026,loss_dice_label0,0.1758372187614441
00026,loss_dice_label0,0.13977456092834473
00026,loss_dice_label0,0.27292943000793457
00014,loss_dice_label0,0.0012282729148864746
00014,loss_dice_label0,0.0012341737747192383
00014,loss_dice_label0,0.42751407623291016
00014,loss_dice_label0,0.3465268611907959
00025,loss_dice_label0,0.01753026247024536
00025,loss_dice_label0,0.2496480941772461
00025,loss_dice_label0,0.06564080715179443
00038,loss_dice_label0,0.0032254457473754883
00038,loss_dice_label0,0.3116508722305298
00038,loss_dice_label0,0.36925721168518066
00038,loss_dice_label0,0.46618515253067017
00013,loss_dice_label0,0.0060980916023254395
00013,loss_dice_label0,0.003850579261779785
00013,loss_dice_label0,0.4560113549232483
00013,loss_dice_label0,0.4982789158821106
00028,loss_dice_label0,0.0029762983322143555
00028,loss_dice_label0,0.0028705596923828125
00028,loss_dice_label0,0.005011856555938721
00028,loss_dice_label0,0.21810787916183472
00028,loss_dice_label0,0.08308202028274536
00028,loss_dice_label0,0.2872345447540283
00037,loss_dice_label0,0.0031018853187561035
00037,loss_dice_label0,0.20239996910095215
00037,loss_dice_label0,0.08641183376312256
00037,loss_dice_label0,0.20238661766052246
00037,loss_dice_label0,0.06958043575286865
00037,loss_dice_label0,0.2444053292274475
00043,loss_dice_label0,0.001129448413848877
00043,loss_dice_label0,0.00928276777267456
00043,loss_dice_label0,0.39801639318466187
00043,loss_dice_label0,0.1680755615234375
00018,loss_dice_label0,0.289548397064209
00018,loss_dice_label0,0.2914888858795166
00018,loss_dice_label0,0.00573962926864624
00018,loss_dice_label0,0.29170989990234375
00018,loss_dice_label0,0.44683408737182617
00018,loss_dice_label0,0.5010167956352234
00009,loss_dice_label0,0.0032382607460021973
00009,loss_dice_label0,0.0813450813293457
00009,loss_dice_label0,0.07903444766998291
00051,loss_dice_label0,0.0023016929626464844
00051,loss_dice_label0,0.1832243800163269
00051,loss_dice_label0,0.3196031451225281
00051,loss_dice_label0,0.47783684730529785
00017,loss_dice_label0,0.18754619359970093
00017,loss_dice_label0,0.39830130338668823
00017,loss_dice_label0,0.18833959102630615
00017,loss_dice_label0,0.3024839758872986
00017,loss_dice_label0,0.48845165967941284
00054,loss_dice_label0,0.011520206928253174
00054,loss_dice_label0,0.021441996097564697
00054,loss_dice_label0,0.005783498287200928
00054,loss_dice_label0,0.07790130376815796
00054,loss_dice_label0,0.16231513023376465
00049,loss_dice_label0,0.013249814510345459
00049,loss_dice_label0,0.28824061155319214
00049,loss_dice_label0,0.0018303990364074707
00049,loss_dice_label0,0.28867626190185547
00049,loss_dice_label0,0.36492276191711426
00049,loss_dice_label0,0.4270241856575012
00044,loss_dice_label0,0.009161233901977539
00044,loss_dice_label0,0.3356946110725403
00044,loss_dice_label0,0.006078660488128662
00044,loss_dice_label0,0.3646079897880554
00044,loss_dice_label0,0.1657528281211853
00047,loss_dice_label0,0.018101155757904053
00047,loss_dice_label0,0.001995682716369629
00047,loss_dice_label0,0.0014464855194091797
00047,loss_dice_label0,0.20211803913116455
00047,loss_dice_label0,0.149966299533844
00047,loss_dice_label0,0.31475377082824707
00022,loss_dice_label0,0.011599898338317871
00022,loss_dice_label0,0.24191755056381226
00022,loss_dice_label0,0.2895902991294861
00022,loss_dice_label0,0.24197977781295776
00022,loss_dice_label0,0.43970662355422974
00022,loss_dice_label0,0.48780643939971924
00001,loss_dice_label0,0.0021830201148986816
00001,loss_dice_label0,0.4488615393638611
00001,loss_dice_label0,0.0034549832344055176
00001,loss_dice_label0,0.30360114574432373
00001,loss_dice_label0,0.3029729723930359
00058,loss_dice_label0,0.0039003491401672363
00058,loss_dice_label0,0.2802714705467224
00058,loss_dice_label0,0.014896750450134277
00058,loss_dice_label0,0.14884448051452637
00058,loss_dice_label0,0.16111701726913452
00058,loss_dice_label0,0.2509481906890869
00042,loss_dice_label0,0.22970497608184814
00042,loss_dice_label0,0.04479879140853882
00042,loss_dice_label0,0.011929512023925781
00042,loss_dice_label0,0.03240323066711426
00042,loss_dice_label0,0.38296693563461304
00042,loss_dice_label0,0.45610207319259644
00057,loss_dice_label0,0.00372999906539917
00057,loss_dice_label0,0.060183048248291016
00057,loss_dice_label0,0.09338748455047607
00045,loss_dice_label0,0.012393414974212646
00045,loss_dice_label0,0.3334046006202698
00045,loss_dice_label0,0.2694475054740906
00055,loss_dice_label0,0.0028858184814453125
00055,loss_dice_label0,0.16141992807388306
00055,loss_dice_label0,0.009823858737945557
00055,loss_dice_label0,0.24609196186065674
00055,loss_dice_label0,0.17271924018859863
00055,loss_dice_label0,0.3352341651916504
00059,loss_dice_label0,0.00807487964630127
00059,loss_dice_label0,0.014620780944824219
00059,loss_dice_label0,0.3008154034614563
00059,loss_dice_label0,0.22444331645965576
00007,loss_dice_label0,0.003924131393432617
00007,loss_dice_label0,0.004355430603027344
00007,loss_dice_label0,0.2688031792640686
00007,loss_dice_label0,0.30673378705978394
00035,loss_dice_label0,0.008541524410247803
00035,loss_dice_label0,0.3707095980644226
00035,loss_dice_label0,0.004272878170013428
00035,loss_dice_label0,0.3707032799720764
00035,loss_dice_label0,0.21727055311203003
00035,loss_dice_label0,0.42023521661758423
00046,loss_dice_label0,0.008657276630401611
00046,loss_dice_label0,0.3189195394515991
00046,loss_dice_label0,0.006837606430053711
00046,loss_dice_label0,0.40327948331832886
00046,loss_dice_label0,0.16729754209518433
00008,loss_dice_label0,0.008294105529785156
00008,loss_dice_label0,0.0017312169075012207
00008,loss_dice_label0,0.004474639892578125
00008,loss_dice_label0,0.2804272174835205
00008,loss_dice_label0,0.2372639775276184
00008,loss_dice_label0,0.15614533424377441
00048,loss_dice_label0,0.009983837604522705
00048,loss_dice_label0,0.24622303247451782
00048,loss_dice_label0,0.34079134464263916
00048,loss_dice_label0,0.24602973461151123
00048,loss_dice_label0,0.2908676266670227
00048,loss_dice_label0,0.40495407581329346
00036,loss_dice_label0,0.0013927221298217773
00036,loss_dice_label0,0.45611685514450073
00036,loss_dice_label0,0.005109846591949463
00036,loss_dice_label0,0.2415044903755188
00036,loss_dice_label0,0.24034005403518677
00030,loss_dice_label0,0.014931559562683105
00030,loss_dice_label0,0.09980040788650513
00030,loss_dice_label0,0.2583666443824768
00021,loss_dice_label0,0.0013259053230285645
00021,loss_dice_label0,0.3723243474960327
00021,loss_dice_label0,0.255828857421875
00021,loss_dice_label0,0.42998236417770386
00033,loss_dice_label0,0.008946001529693604
00033,loss_dice_label0,0.3358381390571594
00033,loss_dice_label0,0.3069413900375366
00033,loss_dice_label0,0.3357333540916443
00033,loss_dice_label0,0.25418907403945923
00033,loss_dice_label0,0.4401136636734009
00002,loss_dice_label0,0.00667119026184082
00002,loss_dice_label0,0.4524455666542053
00002,loss_dice_label0,0.003746509552001953
00002,loss_dice_label0,0.48605191707611084
00002,loss_dice_label0,0.4859374761581421
00053,loss_dice_label0,0.0014314651489257812
00053,loss_dice_label0,0.47738116979599
00053,loss_dice_label0,0.10380911827087402
00053,loss_dice_label0,0.3991449475288391
00026,loss_dice_label0,0.013608276844024658
00026,loss_dice_label0,0.18327182531356812
00026,loss_dice_label0,0.18280518054962158
00026,loss_dice_label0,0.18368738889694214
00026,loss_dice_label0,0.1570461392402649
00026,loss_dice_label0,0.27412867546081543
00014,loss_dice_label0,0.0011603236198425293
00014,loss_dice_label0,0.0014096498489379883
00014,loss_dice_label0,0.4303501844406128
00014,loss_dice_label0,0.3474752902984619
00025,loss_dice_label0,0.08250373601913452
00025,loss_dice_label0,0.2544745206832886
00025,loss_dice_label0,0.07591861486434937
00038,loss_dice_label0,0.004015207290649414
00038,loss_dice_label0,0.3093631863594055
00038,loss_dice_label0,0.37191128730773926
00038,loss_dice_label0,0.48388296365737915
00013,loss_dice_label0,0.012474119663238525
00013,loss_dice_label0,0.005800068378448486
00013,loss_dice_label0,0.4629446268081665
00013,loss_dice_label0,0.4995545744895935
00028,loss_dice_label0,0.007657229900360107
00028,loss_dice_label0,0.011731564998626709
00028,loss_dice_label0,0.005835354328155518
00028,loss_dice_label0,0.21865320205688477
00028,loss_dice_label0,0.07560914754867554
00028,loss_dice_label0,0.2858783006668091
00037,loss_dice_label0,0.008835315704345703
00037,loss_dice_label0,0.2076939344406128
00037,loss_dice_label0,0.07713234424591064
00037,loss_dice_label0,0.20783591270446777
00037,loss_dice_label0,0.06622803211212158
00037,loss_dice_label0,0.24421274662017822
00043,loss_dice_label0,0.0013885498046875
00043,loss_dice_label0,0.019939780235290527
00043,loss_dice_label0,0.3942413330078125
00043,loss_dice_label0,0.17750835418701172
00018,loss_dice_label0,0.003585517406463623
00018,loss_dice_label0,0.2868196368217468
00018,loss_dice_label0,0.004307270050048828
00018,loss_dice_label0,0.4253281354904175
00018,loss_dice_label0,0.4437466263771057
00009,loss_dice_label0,0.006335258483886719
00009,loss_dice_label0,0.002923727035522461
00009,loss_dice_label0,0.14582765102386475
00009,loss_dice_label0,0.45592403411865234
00051,loss_dice_label0,0.00709080696105957
00051,loss_dice_label0,0.35534006357192993
00051,loss_dice_label0,0.3156295418739319
00051,loss_dice_label0,0.4637194871902466
00017,loss_dice_label0,0.0031116604804992676
00017,loss_dice_label0,0.0034415721893310547
00017,loss_dice_label0,0.31159549951553345
00017,loss_dice_label0,0.16281503438949585
00054,loss_dice_label0,0.003061354160308838
00054,loss_dice_label0,0.007391571998596191
00054,loss_dice_label0,0.0025066733360290527
00054,loss_dice_label0,0.43572938442230225
00054,loss_dice_label0,0.0828520655632019
00054,loss_dice_label0,0.3357841968536377
00049,loss_dice_label0,0.005683243274688721
00049,loss_dice_label0,0.28432631492614746
00049,loss_dice_label0,0.3253433108329773
00049,loss_dice_label0,0.28327083587646484
00049,loss_dice_label0,0.28105950355529785
00049,loss_dice_label0,0.4330573081970215
00044,loss_dice_label0,0.0018472671508789062
00044,loss_dice_label0,0.3720022439956665
00044,loss_dice_label0,0.002556920051574707
00044,loss_dice_label0,0.15963071584701538
00044,loss_dice_label0,0.15737342834472656
00047,loss_dice_label0,0.005265414714813232
00047,loss_dice_label0,0.1992497444152832
00047,loss_dice_label0,0.01305246353149414
00047,loss_dice_label0,0.23328566551208496
00047,loss_dice_label0,0.13844692707061768
00047,loss_dice_label0,0.3174838423728943
00022,loss_dice_label0,0.2860099673271179
00022,loss_dice_label0,0.23996269702911377
00022,loss_dice_label0,0.006082594394683838
00022,loss_dice_label0,0.23990529775619507
00022,loss_dice_label0,0.4363206624984741
00022,loss_dice_label0,0.4961780905723572
00001,loss_dice_label0,0.0033176541328430176
00001,loss_dice_label0,0.004938244819641113
00001,loss_dice_label0,0.0013971924781799316
00001,loss_dice_label0,0.29927247762680054
00001,loss_dice_label0,0.44369232654571533
00058,loss_dice_label0,0.04573678970336914
00058,loss_dice_label0,0.14029932022094727
00058,loss_dice_label0,0.012913405895233154
00058,loss_dice_label0,0.14028990268707275
00058,loss_dice_label0,0.20895397663116455
00058,loss_dice_label0,0.25080472230911255
00042,loss_dice_label0,0.005279123783111572
00042,loss_dice_label0,0.14998245239257812
00042,loss_dice_label0,0.004080057144165039
00042,loss_dice_label0,0.23278015851974487
00042,loss_dice_label0,0.382174551486969
00057,loss_dice_label0,0.00536268949508667
00057,loss_dice_label0,0.0011342167854309082
00057,loss_dice_label0,0.09103620052337646
00057,loss_dice_label0,0.2932416796684265
00045,loss_dice_label0,0.04095602035522461
00045,loss_dice_label0,0.3366571068763733
00045,loss_dice_label0,0.26142704486846924
00055,loss_dice_label0,0.12464761734008789
00055,loss_dice_label0,0.24315208196640015
00055,loss_dice_label0,0.005201160907745361
00055,loss_dice_label0,0.24307966232299805
00055,loss_dice_label0,0.2762104272842407
00055,loss_dice_label0,0.34160488843917847
00059,loss_dice_label0,0.005573451519012451
00059,loss_dice_label0,0.0019888877868652344
00059,loss_dice_label0,0.2985770106315613
00059,loss_dice_label0,0.21269935369491577
00007,loss_dice_label0,0.0034216642379760742
00007,loss_dice_label0,0.42885345220565796
00007,loss_dice_label0,0.26410967111587524
00007,loss_dice_label0,0.438060998916626
00035,loss_dice_label0,0.006884157657623291
00035,loss_dice_label0,0.37576156854629517
00035,loss_dice_label0,0.5505114793777466
00035,loss_dice_label0,0.3757327198982239
00035,loss_dice_label0,0.13859444856643677
00035,loss_dice_label0,0.4256829619407654
00046,loss_dice_label0,0.0019237399101257324
00046,loss_dice_label0,0.40207070112228394
00046,loss_dice_label0,0.0020603537559509277
00046,loss_dice_label0,0.16621321439743042
00046,loss_dice_label0,0.16080445051193237
00008,loss_dice_label0,0.007040619850158691
00008,loss_dice_label0,0.27887535095214844
00008,loss_dice_label0,0.008233964443206787
00008,loss_dice_label0,0.10875809192657471
00008,loss_dice_label0,0.12432253360748291
00008,loss_dice_label0,0.15611404180526733
00048,loss_dice_label0,0.33786892890930176
00048,loss_dice_label0,0.2431984543800354
00048,loss_dice_label0,0.018561601638793945
00048,loss_dice_label0,0.24315261840820312
00048,loss_dice_label0,0.28409773111343384
00048,loss_dice_label0,0.48623883724212646
00036,loss_dice_label0,0.0023993253707885742
00036,loss_dice_label0,0.004546999931335449
00036,loss_dice_label0,0.001997053623199463
00036,loss_dice_label0,0.2323501706123352
00036,loss_dice_label0,0.4191854000091553
00030,loss_dice_label0,0.0347522497177124
00030,loss_dice_label0,0.0951806902885437
00030,loss_dice_label0,0.3983173370361328
00021,loss_dice_label0,0.007686793804168701
00021,loss_dice_label0,0.32228392362594604
00021,loss_dice_label0,0.2432156801223755
00021,loss_dice_label0,0.43555939197540283
00033,loss_dice_label0,0.30334728956222534
00033,loss_dice_label0,0.3409583568572998
00033,loss_dice_label0,0.0035222768783569336
00033,loss_dice_label0,0.3407379388809204
00033,loss_dice_label0,0.24297547340393066
00033,loss_dice_label0,0.48448365926742554
00002,loss_dice_label0,0.001793980598449707
00002,loss_dice_label0,0.007745325565338135
00002,loss_dice_label0,0.016125023365020752
00002,loss_dice_label0,0.4791053533554077
00002,loss_dice_label0,0.4940323829650879
00053,loss_dice_label0,0.0010752081871032715
00053,loss_dice_label0,0.37120991945266724
00053,loss_dice_label0,0.09691888093948364
00053,loss_dice_label0,0.4063485264778137
00026,loss_dice_label0,0.2676810622215271
00026,loss_dice_label0,0.1760689616203308
00026,loss_dice_label0,0.008631408214569092
00026,loss_dice_label0,0.1758195161819458
00026,loss_dice_label0,0.13543879985809326
00026,loss_dice_label0,0.3487290143966675
00014,loss_dice_label0,0.09018701314926147
00014,loss_dice_label0,0.05726027488708496
00014,loss_dice_label0,0.42772912979125977
00014,loss_dice_label0,0.3476830720901489
00025,loss_dice_label0,0.15566003322601318
00025,loss_dice_label0,0.266890287399292
00025,loss_dice_label0,0.06530106067657471
00038,loss_dice_label0,0.009037315845489502
00038,loss_dice_label0,0.31179946660995483
00038,loss_dice_label0,0.4781982898712158
00038,loss_dice_label0,0.46621906757354736
00013,loss_dice_label0,0.00498652458190918
00013,loss_dice_label0,0.011886954307556152
00013,loss_dice_label0,0.4560067653656006
00013,loss_dice_label0,0.49828094244003296
00028,loss_dice_label0,0.016897141933441162
00028,loss_dice_label0,0.21787041425704956
00028,loss_dice_label0,0.005227386951446533
00028,loss_dice_label0,0.2593367099761963
00028,loss_dice_label0,0.09242790937423706
00028,loss_dice_label0,0.2872530221939087
00037,loss_dice_label0,0.13168329000473022
00037,loss_dice_label0,0.20309287309646606
00037,loss_dice_label0,0.00465083122253418
00037,loss_dice_label0,0.20241093635559082
00037,loss_dice_label0,0.19621485471725464
00037,loss_dice_label0,0.2759748697280884
00043,loss_dice_label0,0.19771993160247803
00043,loss_dice_label0,0.15610313415527344
00043,loss_dice_label0,0.40532606840133667
00043,loss_dice_label0,0.1861017346382141
00018,loss_dice_label0,0.013650774955749512
00018,loss_dice_label0,0.29246795177459717
00018,loss_dice_label0,0.0042160749435424805
00018,loss_dice_label0,0.4301695227622986
00018,loss_dice_label0,0.44658327102661133
00009,loss_dice_label0,0.011759519577026367
00009,loss_dice_label0,0.005392611026763916
00009,loss_dice_label0,0.08803331851959229
00009,loss_dice_label0,0.4560983180999756
00051,loss_dice_label0,0.01130974292755127
00051,loss_dice_label0,0.35084956884384155
00051,loss_dice_label0,0.3198819160461426
00051,loss_dice_label0,0.4777899384498596
00017,loss_dice_label0,0.00847327709197998
00017,loss_dice_label0,0.005739271640777588
00017,loss_dice_label0,0.30968737602233887
00017,loss_dice_label0,0.17463773488998413
00054,loss_dice_label0,0.010886907577514648
00054,loss_dice_label0,0.008081674575805664
00054,loss_dice_label0,0.02127671241760254
00054,loss_dice_label0,0.18870478868484497
00054,loss_dice_label0,0.07601076364517212
00054,loss_dice_label0,0.3295406103134155
00049,loss_dice_label0,0.009874463081359863
00049,loss_dice_label0,0.2885584831237793
00049,loss_dice_label0,0.178261399269104
00049,loss_dice_label0,0.28889769315719604
00049,loss_dice_label0,0.2867162823677063
00049,loss_dice_label0,0.4272400140762329
00044,loss_dice_label0,0.0020824670791625977
00044,loss_dice_label0,0.3646162152290344
00044,loss_dice_label0,0.0028569698333740234
00044,loss_dice_label0,0.16695845127105713
00044,loss_dice_label0,0.16461312770843506
00047,loss_dice_label0,0.006102085113525391
00047,loss_dice_label0,0.20123618841171265
00047,loss_dice_label0,0.008487105369567871
00047,loss_dice_label0,0.23647350072860718
00047,loss_dice_label0,0.1560227870941162
00047,loss_dice_label0,0.31480658054351807
00022,loss_dice_label0,0.28933900594711304
00022,loss_dice_label0,0.24213159084320068
00022,loss_dice_label0,0.018480420112609863
00022,loss_dice_label0,0.24216842651367188
00022,loss_dice_label0,0.44022613763809204
00022,loss_dice_label0,0.5020943880081177
00001,loss_dice_label0,0.010084748268127441
00001,loss_dice_label0,0.009265899658203125
00001,loss_dice_label0,0.0013023018836975098
00001,loss_dice_label0,0.3039674758911133
00001,loss_dice_label0,0.4487658143043518
00058,loss_dice_label0,0.01327425241470337
00058,loss_dice_label0,0.1488226056098938
00058,loss_dice_label0,0.020663321018218994
00058,loss_dice_label0,0.14844262599945068
00058,loss_dice_label0,0.21657133102416992
00058,loss_dice_label0,0.25089019536972046
00042,loss_dice_label0,0.009690701961517334
00042,loss_dice_label0,0.03287780284881592
00042,loss_dice_label0,0.004444777965545654
00042,loss_dice_label0,0.23721075057983398
00042,loss_dice_label0,0.3847554922103882
00057,loss_dice_label0,0.01631838083267212
00057,loss_dice_label0,0.003770768642425537
00057,loss_dice_label0,0.07856506109237671
00057,loss_dice_label0,0.3077966570854187
00045,loss_dice_label0,0.10420429706573486
00045,loss_dice_label0,0.3334046006202698
00045,loss_dice_label0,0.26494675874710083
00055,loss_dice_label0,0.13590896129608154
00055,loss_dice_label0,0.24609500169754028
00055,loss_dice_label0,0.0076528191566467285
00055,loss_dice_label0,0.2462676763534546
00055,loss_dice_label0,0.286449670791626
00055,loss_dice_label0,0.3352087736129761
00059,loss_dice_label0,0.0035939812660217285
00059,loss_dice_label0,0.0018802881240844727
00059,loss_dice_label0,0.2999110221862793
00059,loss_dice_label0,0.22049838304519653
00007,loss_dice_label0,0.003062427043914795
00007,loss_dice_label0,0.23065167665481567
00007,loss_dice_label0,0.2679795026779175
00007,loss_dice_label0,0.44076669216156006
00035,loss_dice_label0,0.014634549617767334
00035,loss_dice_label0,0.3707120418548584
00035,loss_dice_label0,0.4400399923324585
00035,loss_dice_label0,0.3706200122833252
00035,loss_dice_label0,0.1612648367881775
00035,loss_dice_label0,0.4202527403831482
00046,loss_dice_label0,0.0019530057907104492
00046,loss_dice_label0,0.40337038040161133
00046,loss_dice_label0,0.0035356879234313965
00046,loss_dice_label0,0.17163735628128052
00046,loss_dice_label0,0.1713389754295349
00008,loss_dice_label0,0.007224142551422119
00008,loss_dice_label0,0.28125184774398804
00008,loss_dice_label0,0.012779772281646729
00008,loss_dice_label0,0.12306320667266846
00008,loss_dice_label0,0.0821847915649414
00008,loss_dice_label0,0.15828126668930054
00048,loss_dice_label0,0.34089207649230957
00048,loss_dice_label0,0.24622023105621338
00048,loss_dice_label0,0.027080655097961426
00048,loss_dice_label0,0.24599987268447876
00048,loss_dice_label0,0.2876383662223816
00048,loss_dice_label0,0.47900068759918213
00036,loss_dice_label0,0.002728879451751709
00036,loss_dice_label0,0.009861409664154053
00036,loss_dice_label0,0.0023865699768066406
00036,loss_dice_label0,0.2409537434577942
00036,loss_dice_label0,0.4252958297729492
00030,loss_dice_label0,0.042121171951293945
00030,loss_dice_label0,0.0990222692489624
00030,loss_dice_label0,0.41083550453186035
00021,loss_dice_label0,0.022142350673675537
00021,loss_dice_label0,0.3188573718070984
00021,loss_dice_label0,0.25055450201034546
00021,loss_dice_label0,0.4298310875892639
00033,loss_dice_label0,0.30691081285476685
00033,loss_dice_label0,0.3359735608100891
00033,loss_dice_label0,0.0045525431632995605
00033,loss_dice_label0,0.33576905727386475
00033,loss_dice_label0,0.24897021055221558
00033,loss_dice_label0,0.4882035255432129
00002,loss_dice_label0,0.005602836608886719
00002,loss_dice_label0,0.016778409481048584
00002,loss_dice_label0,0.0023565292358398438
00002,loss_dice_label0,0.4858419895172119
00002,loss_dice_label0,0.4953252077102661
00053,loss_dice_label0,0.0013160109519958496
00053,loss_dice_label0,0.3664630055427551
00053,loss_dice_label0,0.09836411476135254
00053,loss_dice_label0,0.39916616678237915
00026,loss_dice_label0,0.14942556619644165
00026,loss_dice_label0,0.18109774589538574
00026,loss_dice_label0,0.014174938201904297
00026,loss_dice_label0,0.18487608432769775
00026,loss_dice_label0,0.14054757356643677
00026,loss_dice_label0,0.35023587942123413
00014,loss_dice_label0,0.09905028343200684
00014,loss_dice_label0,0.15458327531814575
00014,loss_dice_label0,0.4421271085739136
00014,loss_dice_label0,0.35423099994659424
00025,loss_dice_label0,0.09855830669403076
00025,loss_dice_label0,0.26653844118118286
00025,loss_dice_label0,0.06856733560562134
00038,loss_dice_label0,0.01065438985824585
00038,loss_dice_label0,0.3090018630027771
00038,loss_dice_label0,0.48069703578948975
00038,loss_dice_label0,0.483778715133667
00013,loss_dice_label0,0.003078639507293701
00013,loss_dice_label0,0.0177423357963562
00013,loss_dice_label0,0.4629597067832947
00013,loss_dice_label0,0.49956345558166504
00028,loss_dice_label0,0.009658515453338623
00028,loss_dice_label0,0.21889060735702515
00028,loss_dice_label0,0.014202892780303955
00028,loss_dice_label0,0.26418399810791016
00028,loss_dice_label0,0.0723114013671875
00028,loss_dice_label0,0.2858288288116455
00037,loss_dice_label0,0.11379987001419067
00037,loss_dice_label0,0.20753568410873413
00037,loss_dice_label0,0.00883328914642334
00037,loss_dice_label0,0.2076718807220459
00037,loss_dice_label0,0.06812655925750732
00037,loss_dice_label0,0.2708960771560669
00043,loss_dice_label0,0.17102468013763428
00043,loss_dice_label0,0.11922413110733032
