case_id,label,loss_dice
00002,loss_dice_label0,0.4895396828651428
00053,loss_dice_label0,0.000691831111907959
00053,loss_dice_label0,0.36376672983169556
00053,loss_dice_label0,0.08898556232452393
00053,loss_dice_label0,0.39588814973831177
00026,loss_dice_label0,0.12550055980682373
00026,loss_dice_label0,0.17447346448898315
00026,loss_dice_label0,0.0037320852279663086
00026,loss_dice_label0,0.1739870309829712
00026,loss_dice_label0,0.12976324558258057
00026,loss_dice_label0,0.3365858793258667
00014,loss_dice_label0,0.025464951992034912
00014,loss_dice_label0,0.015923023223876953
00014,loss_dice_label0,0.42242175340652466
00014,loss_dice_label0,0.33234602212905884
00025,loss_dice_label0,0.02979898452758789
00025,loss_dice_label0,0.26045089960098267
00025,loss_dice_label0,0.05620527267456055
00038,loss_dice_label0,0.0018687844276428223
00038,loss_dice_label0,0.3052080273628235
00038,loss_dice_label0,0.47479695081710815
00038,loss_dice_label0,0.4910711646080017
00013,loss_dice_label0,0.002490818500518799
00013,loss_dice_label0,0.0015611648559570312
00013,loss_dice_label0,0.4559246897697449
00013,loss_dice_label0,0.49219387769699097
00028,loss_dice_label0,0.0006263852119445801
00028,loss_dice_label0,0.20826327800750732
00028,loss_dice_label0,0.0014265179634094238
00028,loss_dice_label0,0.25798654556274414
00028,loss_dice_label0,0.04432910680770874
00028,loss_dice_label0,0.28274255990982056
00037,loss_dice_label0,0.04158151149749756
00037,loss_dice_label0,0.20058953762054443
00037,loss_dice_label0,0.0012952685356140137
00037,loss_dice_label0,0.20055413246154785
00037,loss_dice_label0,0.05752485990524292
00037,loss_dice_label0,0.26848292350769043
00043,loss_dice_label0,0.02803504467010498
00043,loss_dice_label0,0.026442348957061768
00043,loss_dice_label0,0.39435505867004395
00043,loss_dice_label0,0.1739814281463623
00018,loss_dice_label0,0.0017381906509399414
00018,loss_dice_label0,0.28496986627578735
00018,loss_dice_label0,0.003965258598327637
00018,loss_dice_label0,0.41778796911239624
00018,loss_dice_label0,0.42859989404678345
00009,loss_dice_label0,0.00103837251663208
00009,loss_dice_label0,0.003015279769897461
00009,loss_dice_label0,0.12166231870651245
00009,loss_dice_label0,0.4552348852157593
00051,loss_dice_label0,0.014667212963104248
00051,loss_dice_label0,0.35279780626296997
00051,loss_dice_label0,0.298376202583313
00051,loss_dice_label0,0.4492148160934448
00017,loss_dice_label0,0.00022470951080322266
00017,loss_dice_label0,0.0008142590522766113
00017,loss_dice_label0,0.31597405672073364
00017,loss_dice_label0,0.1563793420791626
00054,loss_dice_label0,0.026659131050109863
00054,loss_dice_label0,0.0022997260093688965
00054,loss_dice_label0,0.000652611255645752
00054,loss_dice_label0,0.07689923048019409
00054,loss_dice_label0,0.07065349817276001
00054,loss_dice_label0,0.344291090965271
00049,loss_dice_label0,0.01284569501876831
00049,loss_dice_label0,0.28107571601867676
00049,loss_dice_label0,0.15868622064590454
00049,loss_dice_label0,0.28084325790405273
00049,loss_dice_label0,0.26560091972351074
00049,loss_dice_label0,0.4094134569168091
00044,loss_dice_label0,0.0019442439079284668
00044,loss_dice_label0,0.3959832191467285
00044,loss_dice_label0,0.002458333969116211
00044,loss_dice_label0,0.1548265814781189
00044,loss_dice_label0,0.15938377380371094
00047,loss_dice_label0,0.01866614818572998
00047,loss_dice_label0,0.19438683986663818
00047,loss_dice_label0,0.004853308200836182
00047,loss_dice_label0,0.24516332149505615
00047,loss_dice_label0,0.16217488050460815
00047,loss_dice_label0,0.3125813603401184
00022,loss_dice_label0,0.28045225143432617
00022,loss_dice_label0,0.24450427293777466
00022,loss_dice_label0,0.005414605140686035
00022,loss_dice_label0,0.24296575784683228
00022,loss_dice_label0,0.4201401472091675
00022,loss_dice_label0,0.4877806305885315
00001,loss_dice_label0,0.002836287021636963
00001,loss_dice_label0,0.007065773010253906
00001,loss_dice_label0,0.0012820959091186523
00001,loss_dice_label0,0.28046613931655884
00001,loss_dice_label0,0.4345307946205139
00058,loss_dice_label0,0.1857869029045105
00058,loss_dice_label0,0.19372516870498657
00058,loss_dice_label0,0.0011180639266967773
00058,loss_dice_label0,0.18851470947265625
00058,loss_dice_label0,0.192543625831604
00058,loss_dice_label0,0.2600325345993042
00042,loss_dice_label0,0.01056593656539917
00042,loss_dice_label0,0.020680725574493408
00042,loss_dice_label0,0.003517746925354004
00042,loss_dice_label0,0.23272675275802612
00042,loss_dice_label0,0.36577439308166504
00057,loss_dice_label0,0.00020945072174072266
00057,loss_dice_label0,0.00057220458984375
00057,loss_dice_label0,0.07081973552703857
00057,loss_dice_label0,0.28805261850357056
00045,loss_dice_label0,0.15270251035690308
00045,loss_dice_label0,0.3459649085998535
00045,loss_dice_label0,0.263965368270874
00055,loss_dice_label0,0.1725882887840271
00055,loss_dice_label0,0.24382370710372925
00055,loss_dice_label0,0.0026253461837768555
00055,loss_dice_label0,0.24341058731079102
00055,loss_dice_label0,0.26381927728652954
00055,loss_dice_label0,0.33314090967178345
00059,loss_dice_label0,0.05979651212692261
00059,loss_dice_label0,0.001509249210357666
00059,loss_dice_label0,0.2958720326423645
00059,loss_dice_label0,0.20671147108078003
00007,loss_dice_label0,0.0011721253395080566
00007,loss_dice_label0,0.07758927345275879
00007,loss_dice_label0,0.2621859908103943
00007,loss_dice_label0,0.42796236276626587
00035,loss_dice_label0,0.02292722463607788
00035,loss_dice_label0,0.3678966164588928
00035,loss_dice_label0,0.172124981880188
00035,loss_dice_label0,0.36790478229522705
00035,loss_dice_label0,0.13699793815612793
00035,loss_dice_label0,0.4106259346008301
00046,loss_dice_label0,0.001778721809387207
00046,loss_dice_label0,0.3908952474594116
00046,loss_dice_label0,0.0013752579689025879
00046,loss_dice_label0,0.160058856010437
00046,loss_dice_label0,0.15650290250778198
00008,loss_dice_label0,0.0037889480590820312
00008,loss_dice_label0,0.272028386592865
00008,loss_dice_label0,0.008406341075897217
00008,loss_dice_label0,0.17273980379104614
00008,loss_dice_label0,0.0542336106300354
00008,loss_dice_label0,0.19637936353683472
00048,loss_dice_label0,0.33340322971343994
00048,loss_dice_label0,0.24352210760116577
00048,loss_dice_label0,0.00617450475692749
00048,loss_dice_label0,0.2433093786239624
00048,loss_dice_label0,0.266814649105072
00048,loss_dice_label0,0.4769313335418701
00036,loss_dice_label0,0.002478301525115967
00036,loss_dice_label0,0.040807247161865234
00036,loss_dice_label0,0.002282559871673584
00036,loss_dice_label0,0.22019696235656738
00036,loss_dice_label0,0.4132620692253113
00030,loss_dice_label0,0.026831328868865967
00030,loss_dice_label0,0.16083824634552002
00030,loss_dice_label0,0.4034571647644043
00021,loss_dice_label0,0.003394782543182373
00021,loss_dice_label0,0.35284900665283203
00021,loss_dice_label0,0.2334526777267456
00021,loss_dice_label0,0.4111673831939697
00033,loss_dice_label0,0.2975112199783325
00033,loss_dice_label0,0.34215736389160156
00033,loss_dice_label0,0.003302276134490967
00033,loss_dice_label0,0.3381660580635071
00033,loss_dice_label0,0.22790712118148804
00033,loss_dice_label0,0.47457921504974365
00002,loss_dice_label0,0.001648247241973877
00002,loss_dice_label0,0.1702120304107666
00002,loss_dice_label0,0.01092684268951416
00002,loss_dice_label0,0.47248029708862305
00002,loss_dice_label0,0.4895356297492981
00053,loss_dice_label0,0.0010072588920593262
00053,loss_dice_label0,0.36491066217422485
00053,loss_dice_label0,0.1121719479560852
00053,loss_dice_label0,0.3947099447250366
00026,loss_dice_label0,0.12416946887969971
00026,loss_dice_label0,0.20935022830963135
00026,loss_dice_label0,0.013523101806640625
00026,loss_dice_label0,0.2253459095954895
00026,loss_dice_label0,0.14166271686553955
00026,loss_dice_label0,0.34592998027801514
00014,loss_dice_label0,0.056674838066101074
00014,loss_dice_label0,0.044090986251831055
00014,loss_dice_label0,0.4175506830215454
00014,loss_dice_label0,0.33246129751205444
00025,loss_dice_label0,0.08218324184417725
00025,loss_dice_label0,0.2673211693763733
00025,loss_dice_label0,0.09944379329681396
00038,loss_dice_label0,0.0058713555335998535
00038,loss_dice_label0,0.3109983801841736
00038,loss_dice_label0,0.4747961759567261
00038,loss_dice_label0,0.4524611234664917
00013,loss_dice_label0,0.003778994083404541
00013,loss_dice_label0,0.008496761322021484
00013,loss_dice_label0,0.45106595754623413
00013,loss_dice_label0,0.49078691005706787
00028,loss_dice_label0,0.0029107332229614258
00028,loss_dice_label0,0.20873069763183594
00028,loss_dice_label0,0.005172252655029297
00028,loss_dice_label0,0.2593321204185486
00028,loss_dice_label0,0.07544612884521484
00028,loss_dice_label0,0.2835843563079834
00037,loss_dice_label0,0.045017778873443604
00037,loss_dice_label0,0.21827465295791626
00037,loss_dice_label0,0.0068888068199157715
00037,loss_dice_label0,0.2500706911087036
00037,loss_dice_label0,0.061570823192596436
00037,loss_dice_label0,0.30765944719314575
00043,loss_dice_label0,0.03391575813293457
00043,loss_dice_label0,0.06100928783416748
00043,loss_dice_label0,0.3940938115119934
00043,loss_dice_label0,0.17555314302444458
00018,loss_dice_label0,0.0010325312614440918
00018,loss_dice_label0,0.41781556606292725
00018,loss_dice_label0,0.004163801670074463
00018,loss_dice_label0,0.43674564361572266
00018,loss_dice_label0,0.4370335340499878
00009,loss_dice_label0,0.000565648078918457
00009,loss_dice_label0,0.44361740350723267
00009,loss_dice_label0,0.07647734880447388
00009,loss_dice_label0,0.3976541757583618
00051,loss_dice_label0,0.0014088749885559082
00051,loss_dice_label0,0.34844064712524414
00051,loss_dice_label0,0.36396926641464233
00051,loss_dice_label0,0.49450618028640747
00017,loss_dice_label0,0.0017102956771850586
00017,loss_dice_label0,0.004423737525939941
00017,loss_dice_label0,0.30522823333740234
00017,loss_dice_label0,0.15545088052749634
00054,loss_dice_label0,0.00037533044815063477
00054,loss_dice_label0,0.07775139808654785
00054,loss_dice_label0,0.0007660984992980957
00054,loss_dice_label0,0.29427504539489746
00054,loss_dice_label0,0.0674668550491333
00054,loss_dice_label0,0.3283540606498718
00049,loss_dice_label0,0.15758055448532104
00049,loss_dice_label0,0.2808249592781067
00049,loss_dice_label0,0.0019805431365966797
00049,loss_dice_label0,0.2810044288635254
00049,loss_dice_label0,0.2632524371147156
00049,loss_dice_label0,0.5135270357131958
00044,loss_dice_label0,0.0018802881240844727
00044,loss_dice_label0,0.0015711188316345215
00044,loss_dice_label0,0.005584597587585449
00044,loss_dice_label0,0.14889365434646606
00044,loss_dice_label0,0.20298445224761963
00047,loss_dice_label0,0.00038361549377441406
00047,loss_dice_label0,0.23101788759231567
00047,loss_dice_label0,0.0016488432884216309
00047,loss_dice_label0,0.23098856210708618
00047,loss_dice_label0,0.2833462953567505
00047,loss_dice_label0,0.31187903881073
00022,loss_dice_label0,0.00016880035400390625
00022,loss_dice_label0,0.23752838373184204
00022,loss_dice_label0,0.001659393310546875
00022,loss_dice_label0,0.3979899287223816
00022,loss_dice_label0,0.42708921432495117
00001,loss_dice_label0,0.0006309747695922852
00001,loss_dice_label0,0.04491853713989258
00001,loss_dice_label0,0.0008729696273803711
00001,loss_dice_label0,0.32429689168930054
00001,loss_dice_label0,0.28011655807495117
00001,loss_dice_label0,0.5256177186965942
00058,loss_dice_label0,0.0001793503761291504
00058,loss_dice_label0,0.13994377851486206
00058,loss_dice_label0,0.06802719831466675
00058,loss_dice_label0,0.13990885019302368
00058,loss_dice_label0,0.13795381784439087
00058,loss_dice_label0,0.24702715873718262
00042,loss_dice_label0,0.00041222572326660156
00042,loss_dice_label0,0.22606909275054932
00042,loss_dice_label0,0.03664964437484741
00042,loss_dice_label0,0.3637518286705017
00042,loss_dice_label0,0.3659464120864868
00057,loss_dice_label0,0.002226412296295166
00057,loss_dice_label0,0.2553900480270386
00057,loss_dice_label0,0.05399608612060547
00057,loss_dice_label0,0.36506104469299316
00045,loss_dice_label0,0.041508257389068604
00045,loss_dice_label0,0.347970187664032
00045,loss_dice_label0,0.2567030191421509
00055,loss_dice_label0,0.0001728534698486328
00055,loss_dice_label0,0.24057930707931519
00055,loss_dice_label0,0.1468130350112915
00055,loss_dice_label0,0.2405504584312439
00055,loss_dice_label0,0.15485751628875732
00055,loss_dice_label0,0.33273088932037354
00059,loss_dice_label0,0.0022891759872436523
00059,loss_dice_label0,0.0009036064147949219
00059,loss_dice_label0,0.29425305128097534
00059,loss_dice_label0,0.200514018535614
00007,loss_dice_label0,0.0014500021934509277
00007,loss_dice_label0,0.3119237422943115
00007,loss_dice_label0,0.26006579399108887
00007,loss_dice_label0,0.5270426273345947
00035,loss_dice_label0,0.07997405529022217
00035,loss_dice_label0,0.367564857006073
00035,loss_dice_label0,0.0006353855133056641
00035,loss_dice_label0,0.3675650954246521
00035,loss_dice_label0,0.13085299730300903
00035,loss_dice_label0,0.5112515687942505
00046,loss_dice_label0,0.0008579492568969727
00046,loss_dice_label0,0.0030766725540161133
00046,loss_dice_label0,0.003684401512145996
00046,loss_dice_label0,0.15424060821533203
00046,loss_dice_label0,0.28365665674209595
00008,loss_dice_label0,0.0001742243766784668
00008,loss_dice_label0,0.10757189989089966
00008,loss_dice_label0,0.00030040740966796875
00008,loss_dice_label0,0.10753786563873291
00008,loss_dice_label0,0.30153387784957886
00008,loss_dice_label0,0.15428292751312256
00048,loss_dice_label0,0.0013604164123535156
00048,loss_dice_label0,0.24055558443069458
00048,loss_dice_label0,0.0032117366790771484
00048,loss_dice_label0,0.4254351854324341
00048,loss_dice_label0,0.26655739545822144
00036,loss_dice_label0,9.185075759887695e-05
00036,loss_dice_label0,0.0010399818420410156
00036,loss_dice_label0,0.001296699047088623
00036,loss_dice_label0,0.32429009675979614
00036,loss_dice_label0,0.21853524446487427
00036,loss_dice_label0,0.5323804616928101
00030,loss_dice_label0,0.03940302133560181
00030,loss_dice_label0,0.1193801760673523
00030,loss_dice_label0,0.2732199430465698
00021,loss_dice_label0,0.0013755559921264648
00021,loss_dice_label0,0.3154066801071167
00021,loss_dice_label0,0.4344980716705322
00021,loss_dice_label0,0.5259674787521362
00033,loss_dice_label0,0.0004137754440307617
00033,loss_dice_label0,0.3335925340652466
00033,loss_dice_label0,0.003099799156188965
00033,loss_dice_label0,0.44406795501708984
00033,loss_dice_label0,0.22771918773651123
00002,loss_dice_label0,0.0012297630310058594
00002,loss_dice_label0,0.0012646913528442383
00002,loss_dice_label0,0.023048460483551025
00002,loss_dice_label0,0.26330578327178955
00002,loss_dice_label0,0.47868281602859497
00002,loss_dice_label0,0.4925234913825989
00053,loss_dice_label0,0.0098114013671875
00053,loss_dice_label0,0.3637654185295105
00053,loss_dice_label0,0.4825008511543274
00053,loss_dice_label0,0.39588040113449097
00026,loss_dice_label0,0.000296175479888916
00026,loss_dice_label0,0.1740218997001648
00026,loss_dice_label0,0.03170120716094971
00026,loss_dice_label0,0.26436126232147217
00026,loss_dice_label0,0.13030588626861572
00014,loss_dice_label0,0.0002078413963317871
00014,loss_dice_label0,0.4161486029624939
00014,loss_dice_label0,0.003306269645690918
00014,loss_dice_label0,0.32983511686325073
00014,loss_dice_label0,0.4791520833969116
00025,loss_dice_label0,0.00025093555450439453
00025,loss_dice_label0,0.0008710622787475586
00025,loss_dice_label0,0.24722439050674438
00038,loss_dice_label0,0.39131802320480347
00038,loss_dice_label0,0.3052160143852234
00038,loss_dice_label0,0.3538302779197693
00038,loss_dice_label0,0.4908091425895691
00013,loss_dice_label0,0.0014491677284240723
00013,loss_dice_label0,0.0017532706260681152
00013,loss_dice_label0,0.4559246897697449
00013,loss_dice_label0,0.4922356605529785
00028,loss_dice_label0,0.002283036708831787
00028,loss_dice_label0,0.2580183148384094
00028,loss_dice_label0,0.0018491744995117188
00028,loss_dice_label0,0.257979154586792
00028,loss_dice_label0,0.23822081089019775
00028,loss_dice_label0,0.2827402353286743
00037,loss_dice_label0,0.0004665255546569824
00037,loss_dice_label0,0.2005629539489746
00037,loss_dice_label0,0.008697271347045898
00037,loss_dice_label0,0.23063534498214722
00037,loss_dice_label0,0.05826103687286377
00043,loss_dice_label0,9.644031524658203e-05
00043,loss_dice_label0,0.38733452558517456
00043,loss_dice_label0,0.0033409595489501953
00043,loss_dice_label0,0.15676915645599365
00043,loss_dice_label0,0.43373245000839233
00018,loss_dice_label0,0.0013096928596496582
00018,loss_dice_label0,0.41778796911239624
00018,loss_dice_label0,0.005270421504974365
00018,loss_dice_label0,0.4285867214202881
00018,loss_dice_label0,0.4285862445831299
00009,loss_dice_label0,0.0016016960144042969
00009,loss_dice_label0,0.44360965490341187
00009,loss_dice_label0,0.08011066913604736
00009,loss_dice_label0,0.39725935459136963
00051,loss_dice_label0,0.0008749961853027344
00051,loss_dice_label0,0.3526344299316406
00051,loss_dice_label0,0.36418265104293823
00051,loss_dice_label0,0.44919896125793457
00017,loss_dice_label0,0.0177919864654541
00017,loss_dice_label0,0.0035752058029174805
00017,loss_dice_label0,0.3154083490371704
00017,loss_dice_label0,0.156180739402771
00054,loss_dice_label0,0.002974092960357666
00054,loss_dice_label0,0.07844364643096924
00054,loss_dice_label0,0.0008537769317626953
00054,loss_dice_label0,0.29573267698287964
00054,loss_dice_label0,0.07780075073242188
00054,loss_dice_label0,0.3444901704788208
00049,loss_dice_label0,0.16220104694366455
00049,loss_dice_label0,0.2807905673980713
00049,loss_dice_label0,0.004675447940826416
00049,loss_dice_label0,0.28114116191864014
00049,loss_dice_label0,0.26365530490875244
00049,loss_dice_label0,0.4447706937789917
00044,loss_dice_label0,0.0012097358703613281
00044,loss_dice_label0,0.010321378707885742
00044,loss_dice_label0,0.005114912986755371
00044,loss_dice_label0,0.1504853367805481
00044,loss_dice_label0,0.21586352586746216
00047,loss_dice_label0,0.0022280216217041016
00047,loss_dice_label0,0.24486255645751953
00047,loss_dice_label0,0.0016518831253051758
00047,loss_dice_label0,0.24337661266326904
00047,loss_dice_label0,0.2834756374359131
00047,loss_dice_label0,0.31244850158691406
00022,loss_dice_label0,0.0019829273223876953
00022,loss_dice_label0,0.24325984716415405
00022,loss_dice_label0,0.0016123652458190918
00022,loss_dice_label0,0.3979899287223816
00022,loss_dice_label0,0.4201541543006897
00001,loss_dice_label0,0.0028117895126342773
00001,loss_dice_label0,0.1037713885307312
00001,loss_dice_label0,0.000811457633972168
00001,loss_dice_label0,0.3242812156677246
00001,loss_dice_label0,0.28045761585235596
00001,loss_dice_label0,0.42294561862945557
00058,loss_dice_label0,0.008982539176940918
00058,loss_dice_label0,0.16520261764526367
00058,loss_dice_label0,0.19507694244384766
00058,loss_dice_label0,0.1856175661087036
00058,loss_dice_label0,0.15197092294692993
00058,loss_dice_label0,0.275271475315094
00042,loss_dice_label0,0.00043958425521850586
00042,loss_dice_label0,0.23276197910308838
00042,loss_dice_label0,0.03178203105926514
00042,loss_dice_label0,0.36393606662750244
00042,loss_dice_label0,0.3660969138145447
00057,loss_dice_label0,0.013775348663330078
00057,loss_dice_label0,0.2557641267776489
00057,loss_dice_label0,0.055628955364227295
00057,loss_dice_label0,0.3777693510055542
00045,loss_dice_label0,0.045282185077667236
00045,loss_dice_label0,0.37792283296585083
00045,loss_dice_label0,0.25710415840148926
00055,loss_dice_label0,0.0011019110679626465
00055,loss_dice_label0,0.24346321821212769
00055,loss_dice_label0,0.14466255903244019
00055,loss_dice_label0,0.2426844835281372
00055,loss_dice_label0,0.15813398361206055
00055,loss_dice_label0,0.33320844173431396
00059,loss_dice_label0,0.002434670925140381
00059,loss_dice_label0,0.020714640617370605
00059,loss_dice_label0,0.29563575983047485
00059,loss_dice_label0,0.20088744163513184
00007,loss_dice_label0,0.015242338180541992
00007,loss_dice_label0,0.31848472356796265
00007,loss_dice_label0,0.2720678448677063
00007,loss_dice_label0,0.4280948042869568
00035,loss_dice_label0,0.19120442867279053
00035,loss_dice_label0,0.3678988814353943
00035,loss_dice_label0,0.001224815845489502
00035,loss_dice_label0,0.36788690090179443
00035,loss_dice_label0,0.15119266510009766
00035,loss_dice_label0,0.43633246421813965
00046,loss_dice_label0,0.0004202127456665039
00046,loss_dice_label0,0.017906606197357178
00046,loss_dice_label0,0.006541252136230469
00046,loss_dice_label0,0.1543293595314026
00046,loss_dice_label0,0.28360897302627563
00008,loss_dice_label0,0.007226049900054932
00008,loss_dice_label0,0.1754603385925293
00008,loss_dice_label0,0.011070489883422852
00008,loss_dice_label0,0.11326229572296143
00008,loss_dice_label0,0.3018839359283447
00008,loss_dice_label0,0.15388000011444092
00048,loss_dice_label0,0.01293104887008667
00048,loss_dice_label0,0.24329334497451782
00048,loss_dice_label0,0.0034492015838623047
00048,loss_dice_label0,0.4253970980644226
00048,loss_dice_label0,0.26686185598373413
00036,loss_dice_label0,0.00020247697830200195
00036,loss_dice_label0,0.001331031322479248
00036,loss_dice_label0,0.0014075636863708496
00036,loss_dice_label0,0.32428550720214844
00036,loss_dice_label0,0.2343541979789734
00036,loss_dice_label0,0.40905582904815674
00030,loss_dice_label0,0.04341381788253784
00030,loss_dice_label0,0.20686370134353638
00030,loss_dice_label0,0.2746128439903259
00021,loss_dice_label0,0.001286923885345459
00021,loss_dice_label0,0.35147327184677124
00021,loss_dice_label0,0.43444472551345825
00021,loss_dice_label0,0.41119498014450073
00033,loss_dice_label0,0.0016666650772094727
00033,loss_dice_label0,0.33802855014801025
00033,loss_dice_label0,0.003349125385284424
00033,loss_dice_label0,0.4436684250831604
00033,loss_dice_label0,0.2279854416847229
00002,loss_dice_label0,0.0023305416107177734
00002,loss_dice_label0,0.0008451342582702637
00002,loss_dice_label0,0.04078859090805054
00002,loss_dice_label0,0.26368242502212524
00002,loss_dice_label0,0.47248417139053345
00002,loss_dice_label0,0.4924895167350769
00053,loss_dice_label0,0.02112334966659546
00053,loss_dice_label0,0.36493033170700073
00053,loss_dice_label0,0.482607364654541
00053,loss_dice_label0,0.3947007656097412
00026,loss_dice_label0,0.0008705854415893555
00026,loss_dice_label0,0.2176913022994995
00026,loss_dice_label0,0.02151578664779663
00026,loss_dice_label0,0.2658725380897522
00026,loss_dice_label0,0.1304224729537964
00014,loss_dice_label0,0.0015251636505126953
00014,loss_dice_label0,0.41597437858581543
00014,loss_dice_label0,0.004578530788421631
00014,loss_dice_label0,0.33123087882995605
00014,loss_dice_label0,0.49050456285476685
00025,loss_dice_label0,0.033199429512023926
00025,loss_dice_label0,0.04410499334335327
00025,loss_dice_label0,0.2578970789909363
00038,loss_dice_label0,0.3913046717643738
00038,loss_dice_label0,0.31113314628601074
00038,loss_dice_label0,0.3545084595680237
00038,loss_dice_label0,0.45241618156433105
00013,loss_dice_label0,0.0016673803329467773
00013,loss_dice_label0,0.000571131706237793
00013,loss_dice_label0,0.45106595754623413
00013,loss_dice_label0,0.4907960295677185
00028,loss_dice_label0,0.05947303771972656
00028,loss_dice_label0,0.2593829035758972
00028,loss_dice_label0,0.002415180206298828
00028,loss_dice_label0,0.2591661810874939
00028,loss_dice_label0,0.2397916316986084
00028,loss_dice_label0,0.2835926413536072
00037,loss_dice_label0,0.0005161166191101074
00037,loss_dice_label0,0.24506109952926636
00037,loss_dice_label0,0.009373605251312256
00037,loss_dice_label0,0.24753165245056152
00037,loss_dice_label0,0.06093364953994751
00043,loss_dice_label0,0.013151228427886963
00043,loss_dice_label0,0.38737547397613525
00043,loss_dice_label0,0.0039004087448120117
00043,loss_dice_label0,0.21219664812088013
00043,loss_dice_label0,0.4311075210571289
00018,loss_dice_label0,0.0012503266334533691
00018,loss_dice_label0,0.00022405385971069336
00018,loss_dice_label0,0.001402437686920166
00018,loss_dice_label0,0.4374809265136719
00018,loss_dice_label0,0.47476494312286377
00009,loss_dice_label0,0.0005925893783569336
00009,loss_dice_label0,0.3714696764945984
00009,loss_dice_label0,0.07657778263092041
00009,loss_dice_label0,0.39766204357147217
00051,loss_dice_label0,0.13696932792663574
00051,loss_dice_label0,0.34843963384628296
00051,loss_dice_label0,0.297480046749115
00051,loss_dice_label0,0.49447834491729736
00017,loss_dice_label0,0.001398622989654541
00017,loss_dice_label0,0.0018666386604309082
00017,loss_dice_label0,0.30521368980407715
00017,loss_dice_label0,0.15611779689788818
00054,loss_dice_label0,0.00030487775802612305
00054,loss_dice_label0,0.29426825046539307
00054,loss_dice_label0,0.0020389556884765625
00054,loss_dice_label0,0.29425764083862305
00054,loss_dice_label0,0.14551705121994019
00054,loss_dice_label0,0.32834190130233765
00049,loss_dice_label0,0.004170358180999756
00049,loss_dice_label0,0.2809745669364929
00049,loss_dice_label0,0.0028491616249084473
00049,loss_dice_label0,0.361203670501709
00049,loss_dice_label0,0.26336854696273804
00044,loss_dice_label0,9.757280349731445e-05
00044,loss_dice_label0,0.002684950828552246
00044,loss_dice_label0,0.0011710524559020996
00044,loss_dice_label0,0.06276828050613403
00044,loss_dice_label0,0.14893633127212524
00044,loss_dice_label0,0.4071651101112366
00047,loss_dice_label0,0.00014859437942504883
00047,loss_dice_label0,0.2309945821762085
00047,loss_dice_label0,0.1937444806098938
00047,loss_dice_label0,0.23098993301391602
00047,loss_dice_label0,0.12978720664978027
00047,loss_dice_label0,0.31187301874160767
00022,loss_dice_label0,0.0013956427574157715
00022,loss_dice_label0,0.3979898691177368
00022,loss_dice_label0,0.0010731816291809082
00022,loss_dice_label0,0.42864489555358887
00022,loss_dice_label0,0.4301227927207947
00001,loss_dice_label0,0.0008400678634643555
00001,loss_dice_label0,0.3242909908294678
00001,loss_dice_label0,0.0017514228820800781
00001,loss_dice_label0,0.2942686080932617
00001,loss_dice_label0,0.28010523319244385
00001,loss_dice_label0,0.5256363153457642
00058,loss_dice_label0,0.06763601303100586
00058,loss_dice_label0,0.14148443937301636
00058,loss_dice_label0,0.0002804398536682129
00058,loss_dice_label0,0.1396198272705078
00058,loss_dice_label0,0.1379096508026123
00058,loss_dice_label0,0.28779590129852295
00042,loss_dice_label0,0.011448144912719727
00042,loss_dice_label0,0.007706165313720703
00042,loss_dice_label0,0.2679389715194702
00042,loss_dice_label0,0.36374402046203613
00042,loss_dice_label0,0.437166690826416
00057,loss_dice_label0,0.007096409797668457
00057,loss_dice_label0,0.3448941707611084
00057,loss_dice_label0,0.0628805160522461
00057,loss_dice_label0,0.36506491899490356
00045,loss_dice_label0,0.0021743178367614746
00045,loss_dice_label0,0.23119086027145386
00045,loss_dice_label0,0.4927164912223816
00055,loss_dice_label0,0.1473044753074646
00055,loss_dice_label0,0.24053853750228882
00055,loss_dice_label0,0.001960158348083496
00055,loss_dice_label0,0.24056023359298706
00055,loss_dice_label0,0.1545841097831726
00055,loss_dice_label0,0.49186646938323975
00059,loss_dice_label0,0.022203564643859863
00059,loss_dice_label0,0.02214360237121582
00059,loss_dice_label0,0.29977697134017944
00059,loss_dice_label0,0.20872914791107178
00007,loss_dice_label0,0.000661313533782959
00007,loss_dice_label0,0.3118879199028015
00007,loss_dice_label0,0.28863096237182617
00007,loss_dice_label0,0.5267876386642456
00035,loss_dice_label0,0.0007569789886474609
00035,loss_dice_label0,0.36756521463394165
00035,loss_dice_label0,0.0038962960243225098
00035,loss_dice_label0,0.40466827154159546
00035,loss_dice_label0,0.13031750917434692
00046,loss_dice_label0,0.00027245283126831055
00046,loss_dice_label0,0.0005224943161010742
00046,loss_dice_label0,0.0006189942359924316
00046,loss_dice_label0,0.17245233058929443
00046,loss_dice_label0,0.15481317043304443
00046,loss_dice_label0,0.4620543122291565
00008,loss_dice_label0,7.94529914855957e-05
00008,loss_dice_label0,0.1085243821144104
00008,loss_dice_label0,0.27176403999328613
00008,loss_dice_label0,0.10738909244537354
00008,loss_dice_label0,0.05531114339828491
00008,loss_dice_label0,0.15361016988754272
00048,loss_dice_label0,0.0021513700485229492
00048,loss_dice_label0,0.4254351258277893
00048,loss_dice_label0,0.003074944019317627
00048,loss_dice_label0,0.26660966873168945
00048,loss_dice_label0,0.2665976881980896
00036,loss_dice_label0,0.00023090839385986328
00036,loss_dice_label0,0.324288547039032
00036,loss_dice_label0,0.0018674731254577637
00036,loss_dice_label0,0.3154301643371582
